-1.425000000000001377e+00,-3.330669073875469621e-16,0.000000000000000000e+00,3.684362280551750857e+00
2.239178958477699766e+00,3.851207273073813386e-01,1.047197551196597798e-01,2.148243908376279876e+00
4.340478583246971667e+00,8.317657505868453205e-01,2.094395102393195596e-01,2.488829570193639817e+00
6.707496163927698873e+00,1.600856383879576184e+00,3.141592653589793116e-01,1.582075756488817264e+00
7.987422337315752685e+00,2.530777181553160560e+00,6.283185307179586232e-01,1.910164415931166149e+00
9.406951138826048719e+00,3.808926655430295849e+00,7.330382858376184307e-01,1.051502310972898924e+00
1.011054351775508486e+01,4.590345156807327243e+00,8.377580409572782383e-01,9.218989873223331077e-01
1.065242214660651854e+01,5.336177104648148983e+00,9.424777960769380458e-01,1.224542442102665385e+00
1.126469336765785023e+01,6.396661967521292347e+00,1.047197551196597853e+00,1.915213749463701154e+00
1.239042776458038553e+01,7.946102438697989712e+00,9.424777960769380458e-01,3.028999999999999915e+00
1.390492776458038549e+01,5.322911490634925968e+00,2.094395102393195707e+00,1.285074902771996319e+00
1.466027584052094923e+01,4.283264055247648194e+00,2.199114857512855625e+00,9.269433241279207980e-01
1.528052198905496084e+01,3.594410920411168942e+00,2.303834612632515544e+00,8.287962264113206690e-01
1.573173807672372959e+01,3.289166850047133828e+00,-3.770142479848424877e+00,7.804776310850234378e-01
