-1.424999999999992273e+00,3.580469254416129843e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710295983e+00,3.179755852602055288e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332992693e+00,9.477400967471985016e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403492645e+00,6.311233815094761113e-01,-1.047197551196597520e-01,2.690332962798263061e+00
1.026588447220175482e+01,6.311233815094761113e-01,2.775557561562891351e-17,1.491509756796392638e+00
1.174922358249117593e+01,4.752181586828376769e-01,-1.047197551196597520e-01,1.649397274136177094e+00
1.336257756884435643e+01,1.322891825869818572e-01,-2.094395102393195318e-01,2.407544690232692020e+00
1.336257756884435643e+01,2.539833872819674099e+00,-1.570796326794896558e+00,7.804776310850234378e-01
1.360375842057912976e+01,3.282112209685690729e+00,-1.884955592153875870e+00,9.419999999999999485e-01
1.398690433835653302e+01,4.142672030785020887e+00,-1.989675347273535566e+00,8.101541692269405015e-01
1.423725574471137456e+01,4.913174432631989497e+00,-1.884955592153875870e+00,6.884249196572980178e-01
1.438038733375840295e+01,5.586555616080138620e+00,-1.780235837034216173e+00,7.447756377319947330e-01
1.464614737705558589e+01,6.628825076598268140e+00,4.487804738816362438e+00,8.733207915827967405e-01
