-1.424999999999999600e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.946996878900157490e+00
1.377760585179474750e+00,-9.106721179500772978e-01,-3.141592653589793116e-01,1.401674775249768912e+00
2.748805403599132280e+00,-1.202096690448859473e+00,-2.094395102393195318e-01,8.420000000000000817e-01
3.586192839499218632e+00,-1.290109656520223691e+00,-1.047197551196597520e-01,9.344858845171275519e-01
4.500257965359255152e+00,-1.484400196815509165e+00,-2.094395102393195318e-01,1.276523505985750484e+00
5.769788542014357091e+00,-1.617833237221236953e+00,-1.047197551196597520e-01,2.118476034853718382e+00
7.841970792718587546e+00,-2.058289171584576138e+00,-2.094395102393195318e-01,3.028999999999999915e+00
1.046516174078165307e+01,-3.572789171584576096e+00,-5.235987755982988157e-01,2.442000000000000171e+00
1.269603974834488369e+01,-4.566040053975680024e+00,-4.188790204786390081e-01,9.344858845171275519e-01
1.358478863820073812e+01,-4.854812073294977104e+00,-3.141592653589792006e-01,5.451219541881398012e-01
1.408278232331057112e+01,-5.076533147008380986e+00,-4.188790204786390081e-01,4.552745950421557275e-01
1.447706168831475004e+01,-5.304170444529458628e+00,-5.235987755982988157e-01,2.836407864998740092e-01
1.473618044042388497e+01,-5.419537545869797412e+00,-4.188790204786390081e-01,3.632670403551896410e-01
1.508166792630894193e+01,-5.531793234835840956e+00,-3.141592653589792006e-01,4.184823060233400227e-01
1.549100538989522136e+01,-5.618800598658468815e+00,-2.094395102393194208e-01,3.348388277184120021e-01
1.582400993548062651e+01,-5.653800786762216646e+00,-1.047197551196596410e-01,2.458404810405299123e-01
1.606447821217366467e+01,-5.704913896846804278e+00,-2.094395102393194208e-01,3.021470508735444316e-01
1.636497006988835778e+01,-5.736496863755469633e+00,-1.047197551196596410e-01,2.458404810405299123e-01
1.661081055092888903e+01,-5.736496863755469633e+00,1.387778780781445676e-16,2.419999999999999929e-01
1.685148484960800985e+01,-5.711200975644697309e+00,1.047197551196599186e-01,2.572946437965906163e-01
1.710315698811930574e+01,-5.657706411214594944e+00,2.094395102393196983e-01,2.419999999999999929e-01
1.733331266506273138e+01,-5.582924298575857591e+00,3.141592653589794781e-01,2.458404810405299123e-01
1.755789911982197893e+01,-5.482931966585292471e+00,4.188790204786392302e-01,2.873624047073710663e-01
1.780676226239114612e+01,-5.339250764231606716e+00,5.235987755982990377e-01,4.286068747318505512e-01
1.751996828441224707e+01,-5.657767745352619393e+00,8.377580409572783493e-01,4.419999999999999485e-01
1.726016720289897322e+01,-6.015353256866346143e+00,9.424777960769381568e-01,6.508007490635061565e-01
1.705905871148640429e+01,-6.634301550072960296e+00,1.256637061435917468e+00,1.178067977499789754e+00
1.681412460638616579e+01,-7.786625915765706729e+00,1.361356816555577165e+00,1.634582403567252262e+00
1.701181119372164829e+01,-9.912386322177095366e+00,1.727804320441063357e+00,1.441999999999999948e+00
