-1.425000000000012701e+00,-1.426636586643326154e-14,0.000000000000000000e+00,2.610787265568828452e+00
1.171485099756850001e+00,-2.729015807886829847e-01,-1.047197551196597798e-01,2.453409973215888051e+00
3.571282178674361152e+00,-7.829941965891518141e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.452032366532381324e+00,1.530182793725636259e-01,3.141592653589792561e-01,3.028999999999999915e+00
6.768649081770101716e+00,-2.859388541697936770e+00,1.675516081914556255e+00,3.028999999999999915e+00
7.398413593257094689e+00,-5.822197624320633480e+00,1.780235837034215951e+00,3.028999999999999915e+00
9.425210199918074849e+00,-8.073183300691662012e+00,2.303834612632514656e+00,1.471822128134703922e+00
1.029032554083337558e+01,-9.263912415049739835e+00,2.199114857512854737e+00,8.524973174542800347e-01
1.071657419956051527e+01,-1.000219674862323416e+01,2.094395102393194819e+00,8.393665961010277066e-01
1.089108832777182734e+01,-1.082322117073555567e+01,1.780235837034215507e+00,7.419999999999999929e-01
1.096864844751642565e+01,-1.156115641709881459e+01,1.675516081914555810e+00,6.183054614240210967e-01
1.096864844751642565e+01,-1.217946187852283657e+01,1.570796326794896114e+00,5.451219541881398012e-01
1.102562920768117216e+01,-1.272159759760888242e+01,1.675516081914555810e+00,6.420000000000001261e-01
1.102562920768117216e+01,-1.336359759760888188e+01,1.570796326794896114e+00,6.420000000000001261e-01
1.110711262906069230e+01,-1.424135620080584275e+01,1.635035234397025139e+00,6.449386365926403908e-01
