-1.424999999999995604e+00,-7.494005416219806648e-16,0.000000000000000000e+00,7.859088914585774521e-01
-6.433963996798326423e-01,-8.214984869255091693e-02,-1.047197551196597798e-01,8.393665961010277066e-01
1.959701964211949532e-01,-8.214984869255090305e-02,0.000000000000000000e+00,9.816078054371140116e-01
1.172200651592804732e+00,-1.847558041264262263e-01,-1.047197551196597798e-01,1.003552812808830241e+00
2.153823427651424094e+00,-3.934061662624284139e-01,-2.094395102393195596e-01,1.030061301782110084e+00
3.133469940894768158e+00,-7.117126137610817471e-01,-3.141592653589793116e-01,1.042000000000000037e+00
4.152699740859393529e+00,-9.283565955931869507e-01,-2.094395102393195318e-01,8.446297590440445813e-01
4.992702529708324732e+00,-1.016644446336189445e+00,-1.047197551196597520e-01,8.524973174542800347e-01
5.826570735408234114e+00,-1.193888605025712923e+00,-2.094395102393195318e-01,9.066882704388499192e-01
6.688882523257484891e+00,-1.474070689191745664e+00,-3.141592653589793116e-01,7.419999999999999929e-01
7.366733252828295164e+00,-1.775869278353989333e+00,-4.188790204786391191e-01,5.698820596099707370e-01
7.908723299140060448e+00,-1.951972519562866992e+00,-3.141592653589793116e-01,4.717058540778356068e-01
8.339648039476291075e+00,-2.143832575169688948e+00,-4.188790204786391191e-01,3.737821063276354216e-01
8.663352839036079445e+00,-2.330723628333506880e+00,-5.235987755982989267e-01,2.836407864998740092e-01
8.892823055612353755e+00,-2.497443499586770699e+00,-6.283185307179587342e-01,3.021470508735444316e-01
9.117362073002283296e+00,-2.699619338947326419e+00,-7.330382858376185418e-01,3.632670403551896410e-01
9.360435167985338367e+00,-2.969579360253773448e+00,-8.377580409572783493e-01,3.737821063276354216e-01
9.580138777655539783e+00,-3.271975436466094234e+00,-9.424777960769381568e-01,4.717058540778356068e-01
9.815991704694457809e+00,-3.680484689211335425e+00,-1.047197551196597853e+00,7.419999999999999929e-01
1.025212836189547261e+01,-4.280775299037546944e+00,-9.424777960769380458e-01,1.178067977499789754e+00
9.549120927295698280e+00,-4.775606056381162645e+00,-1.730413053176363958e-01,6.912855684535901268e-01
