-1.424999999999971845e+00,-5.884182030513329664e-15,0.000000000000000000e+00,1.910164415931166149e+00
4.747003353969221351e-01,1.996665509858337739e-01,1.047197551196597798e-01,2.493056180912940789e+00
2.913277257251499552e+00,7.180020768631089068e-01,2.094395102393195596e-01,1.344082429892862640e+00
4.191575610638930804e+00,1.133346389540777377e+00,3.141592653589793116e-01,1.267940669922601460e+00
5.349897050207039761e+00,1.649064321244377407e+00,4.188790204786391191e-01,1.441999999999999948e+00
6.598705682464200528e+00,2.370064321244377492e+00,5.235987755982989267e-01,1.772194339616981251e+00
7.784535155517847471e+00,3.687061374471064745e+00,8.377580409572782383e-01,1.144271554554524117e+00
8.457121099902778383e+00,4.612796508285514463e+00,9.424777960769380458e-01,8.021075237738275465e-01
8.993835793650561072e+00,5.208878564054520766e+00,8.377580409572782383e-01,8.629372712298546411e-01
9.635123161476609965e+00,5.786296303602211921e+00,7.330382858376184307e-01,9.668456731316588115e-01
1.041731774197800675e+01,6.354593931511789862e+00,6.283185307179586232e-01,1.350318915758459193e+00
1.158672822623549159e+01,7.029753389391019347e+00,5.235987755982988157e-01,1.276523505985750484e+00
1.275289047670278109e+01,7.548962275023014534e+00,4.188790204786390081e-01,1.350318915758459193e+00
1.409581220415451597e+01,7.690109036208490068e+00,1.047197551196596965e-01,8.393665961010277066e-01
1.493517880025554412e+01,7.690109036208490068e+00,-8.326672684688674053e-17,7.419999999999999929e-01
1.567311404661880303e+01,7.612548916463890869e+00,-1.047197551196598631e-01,7.419999999999999929e-01
1.639889956636328705e+01,7.458278441877113529e+00,-2.094395102393196428e-01,1.060962010041708981e+00
1.702251738910838341e+01,6.599942145367167612e+00,-9.424777960769380458e-01,2.137309061734091742e+00
1.809117191997543017e+01,8.450906088567574415e+00,-2.094395102393195707e+00,1.274380757938120334e+00
1.884023413529676105e+01,9.481901779043939271e+00,-2.199114857512855625e+00,8.208294228055936781e-01
1.925064884669955845e+01,1.019276091136730145e+01,-2.094395102393195707e+00,9.218989873223331077e-01
1.985176190788016726e+01,1.123248686525115048e+01,4.111040814658181830e+00,1.383311123146740540e+00
