-1.425000000000001155e+00,8.881784197001252323e-15,0.000000000000000000e+00,2.647401462729781052e+00
1.207898720514759994e+00,-2.767288065516730899e-01,-1.047197551196597798e-01,2.442000000000000171e+00
3.596535161506713152e+00,-7.844491555286414730e-01,-2.094395102393195596e-01,1.538150997149434263e+00
5.126260006554367976e+00,-9.452297155342805901e-01,-1.047197551196597798e-01,1.042000000000000037e+00
6.168260006554367791e+00,-9.452297155342805901e-01,0.000000000000000000e+00,9.419999999999999485e-01
7.105099631991281584e+00,-1.043695527932410272e+00,-1.047197551196597798e-01,7.419999999999999929e-01
7.830885151735765604e+00,-1.197966002519187612e+00,-2.094395102393195596e-01,6.884249196572980178e-01
8.485616157555806893e+00,-1.410701002044500552e+00,-3.141592653589793116e-01,6.624650534085254616e-01
9.090808097944128363e+00,-1.680149814022914967e+00,-4.188790204786391191e-01,9.218989873223331077e-01
9.889196040688416289e+00,-2.141099307684081410e+00,-5.235987755982989267e-01,1.267940669922601460e+00
9.899366296365485596e+00,-3.397025713679173720e+00,2.828465496311274308e-01,9.643748416156683323e-01
