-1.425000000000000266e+00,6.883382752675970551e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,3.179755852602088040e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909725777e+00,1.549980877136807544e+00,4.188790204786391191e-01,1.401674775249768912e+00
5.581350760119868859e+00,2.250818264761691889e+00,5.235987755982989267e-01,9.668456731316588115e-01
6.363545340621266533e+00,2.819115892671269830e+00,6.283185307179587342e-01,1.261482700948640234e+00
7.456021406077397273e+00,3.449857243145590058e+00,5.235987755982989267e-01,1.707863337187866426e+00
9.016232200039706157e+00,4.144507843745616427e+00,4.188790204786391191e-01,9.419999999999999485e-01
9.912127438389740419e+00,4.435601852446817261e+00,3.141592653589793116e-01,7.859088914585774521e-01
1.068086233496531179e+01,4.599001498898680929e+00,2.094395102393195318e-01,8.733207915827967405e-01
1.151143976461617235e+01,4.868872465038746711e+00,3.141592653589793116e-01,1.135171219946131016e+00
1.254847027624457034e+01,5.330588196355896535e+00,4.188790204786391191e-01,1.411817807045693707e+00
1.377114036266137731e+01,6.036497099878743278e+00,5.235987755982989267e-01,1.155594362117865481e+00
1.482682834305155239e+01,6.506519671483884437e+00,4.188790204786391191e-01,5.420000000000000373e-01
1.534230097488352484e+01,6.674006882435105759e+00,3.141592653589793116e-01,4.552745950421557275e-01
1.575821501316436013e+01,6.859183742900246905e+00,4.188790204786391191e-01,3.737821063276354216e-01
1.608191981272414850e+01,7.046074796064064394e+00,5.235987755982989267e-01,3.632670403551896410e-01
1.632499290770720535e+01,7.316034817370510979e+00,8.377580409572782383e-01,2.419999999999999929e-01
1.646723693876198524e+01,7.511816930009247884e+00,9.424777960769380458e-01,2.419999999999999929e-01
1.658823693876198391e+01,7.721395077725081713e+00,1.047197551196597853e+00,2.458404810405299123e-01
1.673273834793409520e+01,7.920284204792182869e+00,9.424777960769380458e-01,2.147922061357856460e-01
1.687646238706689061e+01,8.079905921334866292e+00,8.377580409572782383e-01,2.226248474865697435e-01
1.704190489049922874e+01,8.228871020524103130e+00,7.330382858376184307e-01,2.836407864998740092e-01
1.727137510707550305e+01,8.395590891777366949e+00,6.283185307179586232e-01,3.021470508735444316e-01
1.753304212881054269e+01,8.546664417214138609e+00,5.235987755982988157e-01,4.453296378372908482e-01
1.789332137391975053e+01,8.808422610743646075e+00,6.283185307179586232e-01,7.419999999999999929e-01
1.853591222352780221e+01,9.179422610743646516e+00,5.235987755982988157e-01,8.101541692269405015e-01
1.927602488481528908e+01,9.508941997908875621e+00,4.188790204786390081e-01,1.142000000000000126e+00
2.036213142642435514e+01,9.861839405485065768e+00,3.141592653589792006e-01,1.449987240796890786e+00
2.178043296710446342e+01,1.016330870438332390e+01,2.094395102393194208e-01,1.001126028197400375e+00
2.266735758776731657e+01,1.008942639540459396e+01,1.745329251994329478e-01,6.449386365926403908e-01
