-1.425000000000001599e+00,-1.471045507628332416e-15,0.000000000000000000e+00,1.538150997149434263e+00
1.047248450476532255e-01,1.607805600056377293e-01,1.047197551196597798e-01,1.589640458974745263e+00
1.659627846023185693e+00,4.912853956233959596e-01,2.094395102393195596e-01,1.758025568065744837e+00
3.331609518345601373e+00,1.034545172701382132e+00,3.141592653589793116e-01,1.625281572999748070e+00
4.816378116749742588e+00,1.695606743756255641e+00,4.188790204786391191e-01,1.401674775249768912e+00
6.030264079959885670e+00,2.396444131381139986e+00,5.235987755982989267e-01,1.582075756488817264e+00
7.310190253347939482e+00,3.326364929054724584e+00,6.283185307179587342e-01,2.053269837220809357e+00
9.088374093205498383e+00,4.352999847665129707e+00,5.235987755982989267e-01,2.502898762952971978e+00
1.137488588904047049e+01,5.371020488467194376e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.362587156541149724e+01,7.397817095128175424e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.550360262420061552e+01,1.100829798487184341e+01,1.595691822981066377e+00,3.042000000000000703e+00
