-1.425000000000000044e+00,-3.136380044566067227e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288212e+00,3.179755852601987565e-01,1.047197551196597798e-01,2.749886552931954498e+00
4.112481975173744253e+00,1.436455210639025371e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.735672923236808884e+00,2.950955210639025328e+00,5.235987755982989267e-01,3.028999999999999915e+00
7.671685399198523214e+00,7.020502278100471116e-02,1.884955592153875870e+00,2.424814953453600097e+00
8.657946493446242897e+00,-2.144973663570386879e+00,1.989675347273535566e+00,1.943666203960727090e+00
9.629779595426606775e+00,-3.828237972677642986e+00,2.094395102393195263e+00,9.419999999999999485e-01
1.001292551320401003e+01,-4.688797793776973144e+00,1.989675347273535566e+00,6.884249196572980178e-01
1.022566051272932341e+01,-5.343528799597014434e+00,1.884955592153875870e+00,6.537242768623690026e-01
1.048639782933645215e+01,-6.120868886285921739e+00,-4.559848705783240419e+00,5.698820596099707370e-01
