-1.425000000000004041e+00,-1.998401444325281773e-15,0.000000000000000000e+00,2.678308338453881277e+00
1.238636285139800952e+00,2.799594547755245300e-01,1.047197551196597798e-01,1.758025568065744837e+00
2.958244776571994805e+00,6.454735231329253864e-01,2.094395102393195596e-01,1.242000000000000215e+00
4.193440970619390029e+00,7.752978745113510151e-01,1.047197551196597798e-01,1.079755832643195079e+00
5.273196803262584886e+00,7.752978745113510151e-01,0.000000000000000000e+00,9.444984394500786085e-01
6.212521181436853723e+00,6.765709040769374294e-01,-1.047197551196597798e-01,1.003552812808830241e+00
7.194143957495472641e+00,4.679205419409352418e-01,-2.094395102393195596e-01,9.519751242241778488e-01
8.099526102739766031e+00,1.737440503334626296e-01,-3.141592653589793116e-01,1.242000000000000215e+00
8.930586315837468092e+00,-7.492418229094610638e-01,-8.377580409572781273e-01,2.180826948140329513e+00
9.817608547853307499e+00,1.243042729468712970e+00,-1.989675347273535788e+00,7.111806012954131617e-01
1.003737543972338386e+01,1.919415674593421217e+00,-1.884955592153876092e+00,4.651546211727817237e-01
1.022657086885039668e+01,2.344355565867280777e+00,-1.989675347273535788e+00,4.944174696260024149e-01
1.037935426928069127e+01,2.814574522125251388e+00,-1.884955592153876092e+00,4.944174696260024149e-01
1.048214944136047144e+01,3.298187783800805128e+00,-1.780235837034216395e+00,4.419999999999999485e-01
1.052835102212477381e+01,3.737766461553581721e+00,-1.675516081914556699e+00,3.980219778561036037e-01
1.052835102212477381e+01,4.135788439409685324e+00,-1.570796326794897002e+00,4.944174696260024149e-01
1.058003172043746254e+01,4.627497438405322683e+00,-1.675516081914556699e+00,5.420000000000000373e-01
1.069271985686068760e+01,5.157653438003045210e+00,-1.780235837034216395e+00,5.698820596099707370e-01
1.082739289393829374e+01,5.905074732230363388e+00,-1.726361519630998931e+00,5.698820596099707370e-01
