-1.425000000000016698e+00,-3.719247132494274410e-15,0.000000000000000000e+00,2.325784863137726255e+00
-3.738043970306588193e+00,-2.431107176349600607e-01,1.047197551196597798e-01,3.028999999999999915e+00
-2.802031494344872531e+00,2.637639470223059668e+00,1.256637061435917246e+00,1.491509756796392638e+00
-2.195379822750704868e+00,4.000201433574024357e+00,1.151917306316257550e+00,8.393665961010277066e-01
-1.633733943344253259e+00,4.623972376145077057e+00,8.377580409572782383e-01,7.111806012954131617e-01
-1.215712474186316117e+00,5.199329568662860446e+00,9.424777960769380458e-01,8.655384061671342888e-01
-7.829432711027490832e-01,5.948907816354692457e+00,1.047197551196597853e+00,8.524973174542800347e-01
-4.362013739702705895e-01,6.727702868367552824e+00,1.151917306316257550e+00,6.063316977093238247e-01
-3.728224533782474870e-01,7.330713017595292591e+00,1.466076571675236861e+00,4.717058540778356068e-01
-3.728224533782474870e-01,7.802418871673127754e+00,1.570796326794896558e+00,4.419999999999999485e-01
-4.190240341425502946e-01,8.241997549425905234e+00,1.675516081914556255e+00,3.420000000000000817e-01
-4.190240341425502391e-01,8.583997549425905760e+00,1.570796326794896558e+00,3.420000000000000817e-01
-3.832752997050127286e-01,8.924124037641854912e+00,1.466076571675236861e+00,4.419999999999999485e-01
-3.832752997050127286e-01,9.366124037641855082e+00,1.570796326794896558e+00,4.453296378372908482e-01
-3.367256770143400302e-01,9.809014113127464185e+00,1.466076571675236861e+00,5.575494421403510703e-01
-2.208046297844411809e-01,1.035437976224751999e+01,1.361356816555577165e+00,7.224493814764858524e-01
2.444506667462209570e-03,1.104146995419413457e+01,1.256637061435917468e+00,1.022865204668481409e+00
4.184812663333615790e-01,1.197590381569969509e+01,1.151917306316257772e+00,1.536224354214569265e+00
1.854587728203062502e+00,1.497010875468554225e+01,6.187486111435702013e-02,2.741999999999999993e+00
