-1.424999999999997158e+00,7.438494264988548821e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291098e+00,3.179755852602093591e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,9.477400967472022764e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191007981e+00,1.883752572708917938e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044532e+01,3.115757864585516401e+00,4.188790204786391191e-01,1.770427124746190239e+00
1.174425893296968759e+01,4.000971426958611410e+00,5.235987755982989267e-01,1.884787793912432230e+00
1.326908428903531068e+01,5.108821895921204614e+00,6.283185307179587342e-01,1.938664812754339328e+00
1.494801726630356953e+01,6.078154302298374390e+00,5.235987755982989267e-01,2.162248437620923447e+00
1.669731299839957472e+01,7.349092045724394673e+00,6.283185307179587342e-01,2.266154027718932262e+00
1.865985995529259611e+01,8.482169059583860360e+00,5.235987755982989267e-01,2.942000000000000171e+00
2.134751069167712956e+01,9.678788263512863921e+00,4.188790204786391191e-01,7.111806012954131617e-01
2.196341115907765129e+01,1.003437856416057095e+01,5.235987755982989267e-01,6.884249196572980178e-01
2.261751127981271736e+01,1.022303655922782184e+01,1.800918578560530281e-01,7.419999999999999929e-01
