-1.424999999999998490e+00,1.387778780781445676e-16,0.000000000000000000e+00,2.442000000000000171e+00
1.003622468489325126e+00,-2.552585072996096383e-01,-1.047197551196597798e-01,1.848888370749726784e+00
2.812108192362805070e+00,-6.396640145954776147e-01,-2.094395102393195596e-01,1.042000000000000037e+00
3.848400007336545858e+00,-7.485826733203725381e-01,-1.047197551196597798e-01,9.444984394500786085e-01
4.792898446786624689e+00,-7.485826733203725381e-01,0.000000000000000000e+00,1.178067977499789754e+00
5.964512844642383627e+00,-6.254410380074869602e-01,1.047197551196597798e-01,1.915213749463701154e+00
7.837874578572698425e+00,-2.272457090790683809e-01,2.094395102393195596e-01,1.915213749463701154e+00
7.439679249644280290e+00,-2.100607443009383513e+00,1.361356816555577165e+00,1.543922366251537559e+00
7.916777498811587321e+00,-3.568964870086741126e+00,1.884955592153875870e+00,1.044379604162864128e+00
8.341564953105622848e+00,-4.523053113524302837e+00,1.989675347273535566e+00,7.140045146669349307e-01
8.562204482198142230e+00,-5.202111759862449780e+00,1.884955592153875870e+00,7.140045146669349307e-01
8.804379015695793953e+00,-6.066089853117327735e+00,-4.595809636298689327e+00,4.944174696260024149e-01
