-1.425000000000000266e+00,7.216449660063517513e-15,0.000000000000000000e+00,1.821236009777593923e+00
3.862590883569636535e-01,-1.903710013497577902e-01,-1.047197551196597798e-01,1.443999200639360714e+00
1.798703441923887425e+00,-4.905953166941802168e-01,-2.094395102393195596e-01,1.393530134426252731e+00
3.124029356923636591e+00,-9.212198104054972747e-01,-3.141592653589793116e-01,1.250679276123039196e+00
4.266581728593575207e+00,-1.429916900740253904e+00,-4.188790204786391191e-01,1.100703314492290419e+00
4.913558904001587457e+00,-2.320404587929349116e+00,-9.424777960769379348e-01,6.390562748477139898e-01
5.233087041425444674e+00,-2.873843556395319965e+00,-1.047197551196597631e+00,5.972945357246848275e-01
5.476028615813621769e+00,-3.419499266381351710e+00,-1.151917306316257328e+00,5.698820596099707370e-01
5.760969645618606805e+00,-3.913031607164584091e+00,-1.047197551196597631e+00,8.420000000000000817e-01
6.197364039914878830e+00,-5.194856659175574265e+00,-3.542843145548764117e-01,1.536224354214569265e+00
