-1.425000000000004485e+00,2.109423746787797427e-15,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894362573e-01,-1.193715050516581666e-01,-1.047197551196597798e-01,9.444984394500786085e-01
6.346028869554817264e-01,-3.157437725724591138e-01,-2.094395102393195596e-01,1.001126028197400375e+00
1.630244642020871826e+00,-4.203899378371828699e-01,-1.047197551196597798e-01,1.242000000000000215e+00
2.845103962132258246e+00,-6.786162578328400752e-01,-2.094395102393195596e-01,1.079755832643195079e+00
3.872012782775268391e+00,-1.012279159895058900e+00,-3.141592653589793116e-01,8.836487838947599815e-01
4.736351720633273032e+00,-1.196000072643675249e+00,-2.094395102393195318e-01,1.003552812808830241e+00
5.734406966130072725e+00,-1.300899905974513437e+00,-1.047197551196597520e-01,1.126032966784155542e+00
6.835833410937163457e+00,-1.535015324015144955e+00,-2.094395102393195318e-01,1.267940669922601460e+00
8.041716647342695978e+00,-1.926830538880384580e+00,-3.141592653589793116e-01,1.100703314492290419e+00
9.047259160509282694e+00,-2.374526910039385541e+00,-4.188790204786391191e-01,1.003552812808830241e+00
1.000169460257745158e+01,-2.684641783950094229e+00,-3.141592653589793116e-01,1.060962010041708981e+00
1.097093162758241824e+01,-3.116173910345412246e+00,-4.188790204786391191e-01,7.859088914585774521e-01
1.165154869264561377e+01,-3.509128356074700861e+00,-5.235987755982989267e-01,7.224493814764858524e-01
1.223602251983576039e+01,-3.933773448034398434e+00,-6.283185307179587342e-01,5.575494421403510703e-01
1.265036250271016982e+01,-4.306846844328815038e+00,-7.330382858376185418e-01,3.842205101855957761e-01
1.290745620566616658e+01,-4.592378328315525060e+00,-8.377580409572783493e-01,4.286068747318505512e-01
1.315938500566471525e+01,-4.939128573879526307e+00,-9.424777960769381568e-01,3.737821063276354216e-01
1.334627605882853274e+01,-5.262833373439314677e+00,-1.047197551196597853e+00,4.717058540778356068e-01
1.362353780327550901e+01,-5.644451425734432704e+00,-9.424777960769380458e-01,7.419999999999999929e-01
1.361155484620742051e+01,-6.942764086583057548e+00,-1.652313024601133051e-01,1.051502310972898924e+00
