-1.424999999999998490e+00,-4.760081218080358667e-15,0.000000000000000000e+00,2.434849839314596309e+00
9.965114771322896026e-01,-2.545111119910525299e-01,-1.047197551196597798e-01,2.294610922848042023e+00
2.531905875295259456e+00,-1.959739345789483389e+00,-8.377580409572782383e-01,1.662294101747088915e+00
3.508977833274962155e+00,-3.304563523752116261e+00,-9.424777960769380458e-01,1.204741699796952448e+00
4.111348683173438268e+00,-4.347900440774722597e+00,-1.047197551196597853e+00,7.419999999999999929e-01
4.413147272335681492e+00,-5.025751170345532870e+00,-1.151917306316257550e+00,4.419999999999999485e-01
4.549732783849408158e+00,-5.446118150547990311e+00,-1.256637061435917246e+00,3.980219778561036037e-01
4.632486206248099592e+00,-5.835442393227261881e+00,-1.361356816555576943e+00,4.651546211727817237e-01
4.776226889202529691e+00,-6.277830726778439896e+00,-1.256637061435917246e+00,5.821219466856726310e-01
5.012997215658209882e+00,-6.809625586967204214e+00,-1.151917306316257550e+00,7.804776310850234378e-01
5.403236031200721712e+00,-7.485539042572334267e+00,-1.047197551196597853e+00,9.218989873223331077e-01
5.945114660052154498e+00,-8.231370990413156008e+00,-9.424777960769380458e-01,1.135171219946131016e+00
6.704692466775833637e+00,-9.074967608546984366e+00,-8.377580409572782383e-01,1.063320343559642778e+00
7.625554896659281212e+00,-9.606627780326805421e+00,-5.235987755982989267e-01,9.269433241279207980e-01
8.552498220787201788e+00,-9.606627780326805421e+00,-1.110223024625156540e-16,4.944174696260024149e-01
9.044207219782839147e+00,-9.554947082014118465e+00,1.047197551196596688e-01,3.455668847618198480e-01
9.389774104544658329e+00,-9.554947082014118465e+00,-1.110223024625156540e-16,3.562135623730950940e-01
9.744036291751832835e+00,-9.592181538284075160e+00,-1.047197551196598908e-01,4.651546211727817237e-01
1.020919091292461367e+01,-9.592181538284075160e+00,-1.110223024625156540e-16,5.972945357246848275e-01
1.080321340668663943e+01,-9.529747258346606742e+00,1.047197551196596688e-01,4.453296378372908482e-01
1.124854304452393094e+01,-9.529747258346606742e+00,-1.110223024625156540e-16,4.419999999999999485e-01
1.168812172227670843e+01,-9.575948839110909105e+00,-1.047197551196598908e-01,4.419999999999999485e-01
1.212046296180105109e+01,-9.667845806452358914e+00,-2.094395102393196706e-01,3.980219778561036037e-01
1.249900435746978289e+01,-9.790841361744623939e+00,-3.141592653589794226e-01,4.184823060233400227e-01
1.288130696724120661e+01,-9.961053450083177552e+00,-4.188790204786392302e-01,4.976349186104045419e-01
1.446572168215778476e+01,-1.059961232796263531e+01,1.535732835793723050e-01,1.610332812825266968e+00
