-1.424999999999998934e+00,2.470246229790973302e-15,0.000000000000000000e+00,1.894964612046680097e+00
4.595837976284700144e-01,1.980777388438270670e-01,1.047197551196597798e-01,2.142000000000000348e+00
2.554775958400282043e+00,6.434245805754676972e-01,2.094395102393195596e-01,1.884787793912432230e+00
4.347315671634268242e+00,1.225856039684875221e+00,3.141592653589793116e-01,1.715084924772409591e+00
5.914123714131404697e+00,1.923443924576716313e+00,4.188790204786391191e-01,1.662294101747088915e+00
7.495059351596972341e+00,2.437121051665804838e+00,3.141592653589793116e-01,1.807309756378880694e+00
9.146118970090054034e+00,3.172220154973492967e+00,4.188790204786391191e-01,1.604705391138869564e+00
1.067228448906663907e+01,3.668101391800500988e+00,3.141592653589793116e-01,1.051502310972898924e+00
1.163287964895662796e+01,4.095785911952064318e+00,4.188790204786391191e-01,9.066882704388499192e-01
1.249519143680587874e+01,4.375967996118097503e+00,3.141592653589793116e-01,1.142000000000000126e+00
1.353846034943372878e+01,4.840461242510661677e+00,4.188790204786391191e-01,1.821236009777593923e+00
1.511569700018812945e+01,5.751079247399458971e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.689344299839222430e+01,8.299002563064579618e+00,-4.892000553782903438e+00,3.042000000000000703e+00
