-1.425000000000014699e+00,-1.859623566247137205e-15,0.000000000000000000e+00,1.417883680627989529e+00
-1.488363453012309101e-02,-1.482092022283299781e-01,-1.047197551196597798e-01,2.654142238654117136e+00
2.639258604123993379e+00,-1.482092022283299781e-01,0.000000000000000000e+00,2.532264614203247888e+00
5.157651207815416861e+00,1.164845264813929304e-01,1.047197551196597798e-01,2.459101079013795044e+00
7.563015028214673308e+00,6.277603897109275133e-01,2.094395102393195596e-01,2.342000000000000526e+00
9.892185307167169483e+00,8.725660506837720209e-01,1.047197551196597798e-01,2.197764119219941747e+00
9.213038844700719210e+00,2.962763937547576276e+00,-1.256637061435917246e+00,3.028999999999999915e+00
9.842803356187712183e+00,5.925573020170273431e+00,-1.780235837034215951e+00,3.028999999999999915e+00
1.135730335618771214e+01,8.548763968233338062e+00,-2.094395102393195263e+00,1.542000000000000037e+00
1.198449125981059638e+01,9.957451063918227874e+00,-1.989675347273535566e+00,1.100703314492290419e+00
1.253484291705674103e+01,1.091068809629828351e+01,-2.094395102393195263e+00,7.447756377319947330e-01
1.275700935497744126e+01,1.126687040103645288e+01,4.472183701126393629e+00,6.508007490635061565e-01
