-1.425000000000002043e+00,5.689893001203927270e-16,0.000000000000000000e+00,1.662294101747088915e+00
2.281878807290140809e-01,-1.737570479545070268e-01,-1.047197551196597798e-01,1.096065922853801444e+00
1.324253803582815303e+00,-1.737570479545070268e-01,0.000000000000000000e+00,9.419999999999999485e-01
2.261093429019728873e+00,-2.722228603526365975e-01,-1.047197551196597798e-01,8.655384061671342888e-01
3.107717744355073641e+00,-4.521784138465539948e-01,-2.094395102393195596e-01,8.836487838947599815e-01
3.986525807753960038e+00,-5.445448632954040802e-01,-1.047197551196597798e-01,9.419999999999999485e-01
4.928525807753960208e+00,-5.445448632954040802e-01,0.000000000000000000e+00,9.419999999999999485e-01
5.865365433190874001e+00,-4.460790508972745094e-01,1.047197551196597798e-01,1.198102834535695438e+00
7.037286846224335868e+00,-1.969794647954079270e-01,2.094395102393195596e-01,1.465885892824792647e+00
8.431427176740493579e+00,2.560041879019457900e-01,3.141592653589793116e-01,1.968549190084311507e+00
1.022978634748803728e+01,1.056685277206423912e+00,4.188790204786391191e-01,1.178067977499789754e+00
9.750622933004676085e+00,-1.953337243271469070e-02,1.151917306316257550e+00,2.132611226708763574e+00
9.973541507279888307e+00,-2.140461931702772880e+00,1.675516081914556477e+00,8.733207915827967405e-01
1.015511510968417141e+01,-2.994698568660433491e+00,1.780235837034216173e+00,9.419999999999999485e-01
1.025358092208230154e+01,-3.931538194097346839e+00,1.675516081914556477e+00,8.655384061671342888e-01
1.025358092208230154e+01,-4.797076600264481350e+00,1.570796326794896780e+00,8.524973174542800347e-01
1.016447068754900940e+01,-5.644903848215480302e+00,1.466076571675237084e+00,1.044379604162864128e+00
1.001620286156503248e+01,-6.765063026468830287e+00,1.526234584380982140e+00,1.060962010041708981e+00
