-1.425000000000001821e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286435e+00,3.179755852602019206e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909724889e+00,1.549980877136800661e+00,4.188790204786391191e-01,1.030061301782110084e+00
3.762009954765013653e+00,7.166437787470925080e-01,9.424777960769379348e-01,1.443999200639360714e+00
4.484009555084694121e+00,-5.338962120510164500e-01,2.094395102393195707e+00,9.066882704388499192e-01
5.016947548875219987e+00,-1.267422431436473929e+00,2.199114857512855625e+00,7.111806012954131617e-01
5.592304741393003376e+00,-1.685443900594410849e+00,2.513274122871834937e+00,6.912855684535901268e-01
6.190975604943378841e+00,-2.031086684821205690e+00,2.617993877991494855e+00,4.944174696260024149e-01
6.642648438499362484e+00,-2.232184386694917144e+00,2.722713633111154774e+00,4.552745950421557275e-01
7.075640308817842339e+00,-2.372871973670115153e+00,2.827433388230814693e+00,4.651546211727817237e-01
7.500580200091701677e+00,-2.562067402797127524e+00,2.722713633111154774e+00,5.544515496597097748e-01
8.027894959365514893e+00,-2.733402354199502504e+00,2.827433388230814693e+00,5.972945357246848275e-01
8.573550669351547526e+00,-2.976343928587679155e+00,2.722713633111154774e+00,6.183054614240210967e-01
8.939862576117064918e+00,-3.141342853186751771e+00,-3.554279458349347998e+00,5.912422502470642272e-01
