-1.425000000000005151e+00,-4.440892098500626162e-15,0.000000000000000000e+00,3.436441010848846567e+00
1.992615827430654907e+00,3.592058979739671809e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.955424910053351617e+00,9.889704094609601537e-01,2.094395102393195596e-01,2.543388621073821909e+00
7.484880582141787642e+00,1.254826913514242914e+00,1.047197551196597798e-01,2.953234224026316745e+00
1.037357955277809118e+01,1.868838834412427818e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.299677050084115493e+01,3.383338834412427776e+00,5.235987755982989267e-01,2.825297567789520237e+00
1.528248424734908184e+01,5.044007078096901964e+00,6.283185307179587342e-01,1.441999999999999948e+00
1.635409908568748349e+01,6.008893412466375317e+00,7.330382858376185418e-01,7.804776310850234378e-01
1.698551875296476865e+01,6.467646653762317399e+00,6.283185307179587342e-01,4.684337522473747129e-01
1.733363287202636371e+01,6.781090014442558100e+00,7.330382858376185418e-01,3.632670403551896410e-01
1.757670596700942056e+01,7.051050035749004685e+00,8.377580409572783493e-01,5.072475842498529452e-01
1.787485861629246742e+01,7.461421951762774007e+00,9.424777960769381568e-01,7.859088914585774521e-01
1.882964669610905872e+01,7.547110746076403309e+00,-4.499295080497563326e+00,8.446297590440445813e-01
