-1.424999999999988054e+00,1.262878690511115565e-15,0.000000000000000000e+00,1.060962010041708981e+00
-3.698500508595745639e-01,1.109007284950218331e-01,1.047197551196597798e-01,8.420000000000000817e-01
4.537502289582897586e-01,2.859623721635752291e-01,2.094395102393195596e-01,8.733207915827967405e-01
1.284327658609150324e+00,5.558333383036409003e-01,3.141592653589793116e-01,1.063320343559642778e+00
2.255719128487031711e+00,9.883246853572964508e-01,4.188790204786391191e-01,1.673300056749532638e+00
3.704839485786069808e+00,1.824974713732062881e+00,5.235987755982989267e-01,2.946996878900157490e+00
6.397055098192230282e+00,3.023626331410773638e+00,4.188790204786391191e-01,2.618955262170047149e+00
9.001663449410298057e+00,3.297381700332143062e+00,1.047197551196598075e-01,9.344858845171275519e-01
9.936149333927424721e+00,3.297381700332143062e+00,2.775557561562891351e-17,7.447756377319947330e-01
1.067684501278876219e+01,3.219531447440830974e+00,-1.047197551196597520e-01,7.859088914585774521e-01
1.144557990936433534e+01,3.056131800988967306e+00,-2.094395102393195318e-01,1.189220505424423147e+00
1.232934297432210613e+01,2.260387963099935504e+00,-7.330382858376183197e-01,2.303547262794322315e+00
1.348111660571926684e+01,4.255318411497927222e+00,-2.094395102393195263e+00,1.857475947422650320e+00
1.486149024449512979e+01,5.498212418493840126e+00,-2.408554367752174574e+00,2.582054944640259642e+00
1.658922223525415518e+01,7.417053189701569238e+00,-2.303834612632514656e+00,1.693363298439521047e+00
1.721859954086376376e+01,8.332270447580089723e+00,4.279360585034459596e+00,6.537242768623690026e-01
