-1.425000000000007372e+00,-7.494005416219806648e-15,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788343681e-01,-2.238999683193212686e-01,-1.047197551196597798e-01,2.443428280002319930e+00
3.148694179881153854e+00,-2.238999683193212686e-01,0.000000000000000000e+00,1.401674775249768912e+00
4.542690434052452986e+00,-7.738505806142936816e-02,1.047197551196597798e-01,1.295720459187964080e+00
5.838410893240417288e+00,-7.738505806142936816e-02,0.000000000000000000e+00,1.242000000000000215e+00
7.073607087287813400e+00,-2.072094094398549968e-01,-1.047197551196597798e-01,1.226731931759172722e+00
8.273531983081594987e+00,-4.622613195520407503e-01,-2.094395102393195596e-01,1.342000000000000304e+00
9.608180366665818539e+00,-6.025385172572317316e-01,-1.047197551196597798e-01,1.051502310972898924e+00
1.065968267763871680e+01,-6.025385172572317316e-01,0.000000000000000000e+00,6.884249196572980178e-01
1.134433633355504334e+01,-5.305785183302965669e-01,1.047197551196597798e-01,7.419999999999999929e-01
1.207012185329952736e+01,-3.763080437435191161e-01,2.094395102393195596e-01,9.419999999999999485e-01
1.296601709164956162e+01,-8.521403504231866988e-02,3.141592653589793116e-01,1.411817807045693707e+00
1.425577683629509274e+01,4.890240004300845933e-01,4.188790204786391191e-01,2.442000000000000171e+00
1.425577683629509274e+01,-1.952975999569915633e+00,1.570796326794896558e+00,1.044379604162864128e+00
1.436494423138631760e+01,-2.991634382985933982e+00,1.675516081914556255e+00,9.344858845171275519e-01
1.455923477168160218e+01,-3.905699508845970502e+00,1.780235837034215951e+00,9.444984394500786085e-01
1.465796174211601510e+01,-4.845023887020238895e+00,1.675516081914556255e+00,1.063320343559642778e+00
1.487271466391808339e+01,-6.111291939217542435e+00,-4.661007148735190952e+00,1.250679276123039196e+00
