-1.425000000000003597e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.189220505424423147e+00
-2.422941689344904059e-01,1.243073919183970005e-01,1.047197551196597798e-01,1.910164415931166149e+00
1.626128571515670584e+00,-2.728381215377693181e-01,-2.094395102393195318e-01,1.042000000000000037e+00
2.617129461495220522e+00,-5.948338296764645872e-01,-3.141592653589793116e-01,8.524973174542800347e-01
3.306814278974787413e+00,-1.095919180494985046e+00,-6.283185307179586232e-01,5.544515496597097748e-01
3.306814278974787413e+00,-5.414676308352752709e-01,-1.570796326794896558e+00,1.003552812808830241e+00
3.411714112305625601e+00,4.565876146615245323e-01,-1.675516081914556255e+00,1.925286778035259827e+00
4.194798793361909972e+00,2.215424605394994639e+00,-1.989675347273535566e+00,1.742000000000000215e+00
5.065798793361910413e+00,3.724040858787486918e+00,-2.094395102393195263e+00,1.042000000000000037e+00
5.489618375446894127e+00,4.675955225651077463e+00,-1.989675347273535566e+00,7.419999999999999929e-01
5.739288739420315366e+00,5.627817905340883442e+00,-1.691627940193426660e+00,5.972945357246848275e-01
