-1.424999999999998046e+00,-1.187938636348917498e-14,0.000000000000000000e+00,3.184640687119285829e+00
1.742194892220794156e+00,3.328855970842111156e-01,1.047197551196597798e-01,1.722287754891569156e+00
3.464482647112363090e+00,3.328855970842111711e-01,0.000000000000000000e+00,9.643748416156683323e-01
4.423574542441455648e+00,4.336902172922836862e-01,1.047197551196597798e-01,7.419999999999999929e-01
5.149360062185939668e+00,5.879606918790610814e-01,2.094395102393195596e-01,7.804776310850234378e-01
5.891638399051956299e+00,8.291415436138340755e-01,3.141592653589793116e-01,8.629372712298546411e-01
6.735718420489215319e+00,1.008556290744896611e+00,2.094395102393195318e-01,1.209156809750927097e+00
7.938251342720161752e+00,1.134947593917779329e+00,1.047197551196597520e-01,1.994867504494749477e+00
9.889526206023536048e+00,1.549703869734686768e+00,2.094395102393195318e-01,1.142000000000000126e+00
1.102527021053410472e+01,1.669075374786346933e+00,1.047197551196597520e-01,9.419999999999999485e-01
1.194668525042535023e+01,1.864928187536676107e+00,2.094395102393195318e-01,7.419999999999999929e-01
1.265236918551635448e+01,2.094218797362886963e+00,3.141592653589793116e-01,3.632670403551896410e-01
1.298423014014410981e+01,2.241972813897037842e+00,4.188790204786391191e-01,3.420000000000000817e-01
1.332435662836005896e+01,2.277721548334575186e+00,1.047197551196598075e-01,2.572946437965906163e-01
1.358165127215665002e+01,2.277721548334575186e+00,2.775557561562891351e-17,2.419999999999999929e-01
1.382232557083577262e+01,2.303017436445347510e+00,1.047197551196598075e-01,2.572946437965906163e-01
1.407399770934706673e+01,2.356512000875449875e+00,2.094395102393195873e-01,3.021470508735444316e-01
1.436135663095971360e+01,2.449880574395646882e+00,3.141592653589793671e-01,3.312443989449804782e-01
1.466396344698545384e+01,2.584609809260189461e+00,4.188790204786391191e-01,4.286068747318505512e-01
1.503514788873989083e+01,2.798913246626114848e+00,5.235987755982989267e-01,5.698820596099707370e-01
1.927829683316180009e+01,4.886642918590711204e+00,-8.384209017525989793e-01,4.528591089385368917e+00
