-1.425000000000001599e+00,-4.163336342344337027e-16,0.000000000000000000e+00,1.063320343559642778e+00
-3.675046365394221137e-01,-1.111472414735232006e-01,-1.047197551196597798e-01,8.446297590440445813e-01
4.586679357778824517e-01,-2.867556427913671158e-01,-2.094395102393195596e-01,7.419999999999999929e-01
1.196603182141141364e+00,-3.643157625359659813e-01,-1.047197551196597798e-01,7.447756377319947330e-01
1.941378819873136097e+00,-3.643157625359659813e-01,0.000000000000000000e+00,1.003552812808830241e+00
2.939434065369936011e+00,-4.692155958668041138e-01,-1.047197551196597798e-01,1.162360331117451961e+00
4.101794396487387750e+00,-4.692155958668041138e-01,0.000000000000000000e+00,1.142000000000000126e+00
5.237538400997955534e+00,-5.885871009184644453e-01,-1.047197551196597798e-01,7.859088914585774521e-01
6.006273297573527792e+00,-7.519867473703281124e-01,-2.094395102393195596e-01,8.524973174542800347e-01
6.817046426462558983e+00,-1.015422906122755098e+00,-3.141592653589793116e-01,1.051502310972898924e+00
7.845570889106752155e+00,-1.234042529495911866e+00,-2.094395102393195318e-01,1.224542442102665385e+00
9.063405159585588677e+00,-1.362042069174922876e+00,-1.047197551196597520e-01,1.342000000000000304e+00
1.040540515958558920e+01,-1.362042069174922876e+00,2.775557561562891351e-17,1.318972864800942668e+00
9.425217300163673428e+00,-2.244607181970057930e+00,7.330382858376184307e-01,1.003552812808830241e+00
8.923440893759257975e+00,-3.113709411901834478e+00,1.047197551196597853e+00,7.777559750685820728e-01
8.607099039327717804e+00,-3.824224850080129468e+00,1.151917306316257550e+00,6.682676501632067723e-01
8.400592978636275632e+00,-4.459785153397096913e+00,1.256637061435917246e+00,5.698820596099707370e-01
8.282107836056059824e+00,-5.017213922705828999e+00,1.361356816555576943e+00,3.455668847618198480e-01
8.245986260635715936e+00,-5.360887755915663355e+00,1.466076571675236639e+00,3.980219778561036037e-01
8.245986260635715936e+00,-5.758909733771766959e+00,1.570796326794896336e+00,5.544515496597097748e-01
8.303942229078014492e+00,-6.310323939829217466e+00,1.675516081914556032e+00,7.419999999999999929e-01
8.296175406874082725e+00,-7.375253200422548616e+00,1.444172870657662200e+00,7.668287590894660166e-01
