-1.425000000000001599e+00,-4.163336342344337027e-16,0.000000000000000000e+00,1.063320343559642778e+00
-3.675046365394221137e-01,-1.111472414735232006e-01,-1.047197551196597798e-01,8.446297590440445813e-01
4.586679357778824517e-01,-2.867556427913671158e-01,-2.094395102393195596e-01,7.419999999999999929e-01
1.196603182141141364e+00,-3.643157625359659813e-01,-1.047197551196597798e-01,7.447756377319947330e-01
1.941378819873136097e+00,-3.643157625359659813e-01,0.000000000000000000e+00,1.003552812808830241e+00
2.939434065369936011e+00,-4.692155958668041138e-01,-1.047197551196597798e-01,1.162360331117451961e+00
4.101794396487387750e+00,-4.692155958668041138e-01,0.000000000000000000e+00,1.142000000000000126e+00
5.237538400997955534e+00,-5.885871009184644453e-01,-1.047197551196597798e-01,1.318972864800942668e+00
6.527688544135991755e+00,-8.628169793819723266e-01,-2.094395102393195596e-01,1.242000000000000215e+00
7.762884738183387867e+00,-9.926413307603979552e-01,-1.047197551196597798e-01,1.267940669922601460e+00
9.003117862340994648e+00,-1.256261019300608517e+00,-2.094395102393195596e-01,1.242000000000000215e+00
1.023831405638838987e+01,-1.386085370679034146e+00,-1.047197551196597798e-01,1.360677324489564688e+00
9.327843213193938610e+00,-2.397265683517879609e+00,8.377580409572781273e-01,1.542000000000000037e+00
9.007243385952953929e+00,-3.905569283849407825e+00,1.361356816555576943e+00,1.079755832643195079e+00
8.894378168062475609e+00,-4.979410101064666527e+00,1.466076571675236639e+00,9.419999999999999485e-01
8.698525355312145990e+00,-5.900825140955911152e+00,1.361356816555576943e+00,1.001126028197400375e+00
8.296175406874082725e+00,-7.375253200422548616e+00,1.444172870657662200e+00,1.030061301782110084e+00
