-1.424999999999994493e+00,2.434163981490655715e-14,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420193625e-01,2.134471219925727081e-01,1.047197551196597798e-01,2.390187929913333065e+00
2.943770299289647507e+00,7.103951358730538068e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.956177120360147015e+00,1.027011851110776197e+00,1.047197551196597798e-01,2.296101966249684878e+00
8.202103749687449152e+00,1.504398293203729864e+00,2.094395102393195596e-01,1.443999200639360714e+00
9.638192571617578253e+00,1.655337310606282308e+00,1.047197551196597798e-01,1.634582403567252262e+00
1.127277497518483074e+01,1.655337310606282308e+00,0.000000000000000000e+00,2.480361202590826153e+00
1.075707888371540122e+01,4.081496669873716066e+00,-1.361356816555576943e+00,7.668287590894660166e-01
1.067692345193833781e+01,4.844124660786272685e+00,-1.466076571675236639e+00,6.682676501632067723e-01
1.067692345193833781e+01,5.512392310949479679e+00,-1.570796326794896336e+00,7.419999999999999929e-01
1.075448357168293612e+01,6.250327557312738591e+00,-1.675516081914556032e+00,9.344858845171275519e-01
1.075448357168293612e+01,7.184813441829866143e+00,-1.570796326794896336e+00,1.142000000000000126e+00
1.070526064333424188e+01,7.922827261330305681e+00,-1.429393258714103832e+00,1.178067977499789754e+00
