-1.425000000000001377e+00,-3.330669073875469621e-16,0.000000000000000000e+00,3.684362280551750857e+00
2.239178958477699766e+00,3.851207273073813386e-01,1.047197551196597798e-01,2.148243908376279876e+00
4.340478583246971667e+00,8.317657505868453205e-01,2.094395102393195596e-01,2.488829570193639817e+00
6.495868216724568711e+00,2.076180535683665340e+00,5.235987755982989267e-01,2.877733730830885683e+00
8.824003710252775079e+00,3.767669982690657449e+00,6.283185307179587342e-01,1.536224354214569265e+00
9.965640889859683327e+00,4.795604716329497919e+00,7.330382858376185418e-01,1.204741699796952448e+00
1.077177043395061951e+01,5.690902276570443341e+00,8.377580409572783493e-01,1.447992817228333839e+00
1.162287925734286453e+01,6.862353073441022744e+00,9.424777960769381568e-01,2.296101966249684878e+00
1.315927135828128236e+01,5.156016778454098670e+00,2.303834612632515100e+00,6.884249196572980178e-01
1.367087077505429349e+01,4.695370594531262931e+00,2.408554367752175018e+00,5.698820596099707370e-01
1.413191504606815663e+01,4.360402324346462244e+00,2.513274122871834937e+00,7.224493814764858524e-01
1.475757456337514917e+01,3.999177633608219651e+00,2.617993877991494855e+00,7.804776310850234378e-01
1.538899423065243433e+01,3.540424392312277568e+00,2.513274122871834937e+00,8.836487838947599815e-01
1.573173807672372959e+01,3.289166850047133828e+00,-3.770142479848424877e+00,7.804776310850234378e-01
