-1.424999999999998046e+00,-7.216449660063517513e-16,0.000000000000000000e+00,1.079755832643195079e+00
-3.511591827847395653e-01,-1.128652178904795272e-01,-1.047197551196597798e-01,8.446297590440445813e-01
4.750133895325650002e-01,-2.884736192083234840e-01,-2.094395102393195596e-01,8.655384061671342888e-01
1.335810285747937698e+00,-3.789470187041081295e-01,-1.047197551196597798e-01,9.816078054371140116e-01
2.295967605497827080e+00,-5.830347572524485766e-01,-2.094395102393195596e-01,1.042000000000000037e+00
3.332259420471567868e+00,-6.919534159773435000e-01,-1.047197551196597798e-01,9.444984394500786085e-01
4.276757859921646698e+00,-6.919534159773435000e-01,0.000000000000000000e+00,1.178067977499789754e+00
5.448372257777405636e+00,-5.688117806644579222e-01,1.047197551196597798e-01,1.142000000000000126e+00
6.590372257777405096e+00,-5.688117806644579222e-01,0.000000000000000000e+00,1.044379604162864128e+00
7.629030641193423889e+00,-6.779791757556823395e-01,-1.047197551196597798e-01,1.198102834535695438e+00
8.827133475729119994e+00,-6.779791757556823395e-01,0.000000000000000000e+00,1.142000000000000126e+00
9.962877480239688666e+00,-5.586076707040220635e-01,1.047197551196597798e-01,1.126032966784155542e+00
9.051897673884866435e+00,-1.220473242174888728e+00,6.283185307179586232e-01,1.742000000000000215e+00
8.689715508480329476e+00,-2.924406362653178437e+00,1.361356816555577165e+00,1.144271554554524117e+00
8.570106561321855665e+00,-4.062409477904743937e+00,1.466076571675236861e+00,1.079755832643195079e+00
8.345612700486670477e+00,-5.118570054983017314e+00,1.361356816555577165e+00,8.836487838947599815e-01
8.253246251037820613e+00,-5.997378118381903711e+00,1.466076571675236861e+00,1.096065922853801444e+00
8.023907699171031638e+00,-7.003061776328940446e+00,1.494822865639606535e+00,9.816078054371140116e-01
