-1.424999999999997158e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944499219237900256e+00
1.503368944426880294e+00,-3.077839784797432032e-01,-1.047197551196597798e-01,2.642000000000000348e+00
3.916956043518632136e+00,-1.382382189486007329e+00,-4.188790204786391191e-01,1.441999999999999948e+00
5.288379540016243219e+00,-1.827984695374681667e+00,-3.141592653589793116e-01,9.519751242241778488e-01
6.219551723734388915e+00,-2.025911453068577117e+00,-2.094395102393195318e-01,7.419999999999999929e-01
6.957486970097647827e+00,-2.103471572813175872e+00,-1.047197551196597520e-01,6.420000000000001261e-01
7.585457729768751101e+00,-2.236950878318177516e+00,-2.094395102393195318e-01,5.544515496597097748e-01
8.112772489042564317e+00,-2.408285829720552940e+00,-3.141592653589793116e-01,5.544515496597097748e-01
8.619289183717093294e+00,-2.633801591777318762e+00,-4.188790204786391191e-01,7.111806012954131617e-01
9.235189651117613252e+00,-2.989391892425025343e+00,-5.235987755982989267e-01,1.044379604162864128e+00
9.075000000000002842e+00,-3.799999237060546875e+00,0.000000000000000000e+00,6.449386365926403908e-01
