-1.424999999999999156e+00,9.992007221626408864e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289100e+00,3.179755852602029198e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710288348e+00,3.179755852602029198e-01,0.000000000000000000e+00,2.961950248448355971e+00
7.575059980783675151e+00,6.275836930057538954e-01,1.047197551196597798e-01,2.243514803843835281e+00
9.624612738989140936e+00,1.540103373012057686e+00,4.188790204786391191e-01,1.425948469674844565e+00
1.085952033821510021e+01,2.253077607849479858e+00,5.235987755982989267e-01,1.063320343559642778e+00
1.171976456661945853e+01,2.878081624256403792e+00,6.283185307179587342e-01,4.184823060233400227e-01
1.203075752689455058e+01,3.158100943436254582e+00,7.330382858376185418e-01,3.562135623730950940e-01
1.226911092387850921e+01,3.422819209078689084e+00,8.377580409572783493e-01,4.286068747318505512e-01
1.252103972387705788e+01,3.769569454642690332e+00,9.424777960769381568e-01,4.286068747318505512e-01
1.273534316124298371e+01,4.140753896397127320e+00,1.047197551196597853e+00,5.821219466856726310e-01
1.297211348769866390e+01,4.672548756585891638e+00,1.151917306316257550e+00,9.117715603592209117e-01
1.325386639483742712e+01,5.539695040438128437e+00,1.256637061435917246e+00,1.687906043549196378e+00
1.360480179429325531e+01,7.190716287199864887e+00,1.361356816555576943e+00,3.028999999999999915e+00
1.563159840095423547e+01,4.939730610828837243e+00,2.303834612632514656e+00,1.274380757938120334e+00
1.638066061627556635e+01,3.908734920352471498e+00,2.199114857512854737e+00,1.051502310972898924e+00
1.708425299520460072e+01,3.127316418975439660e+00,2.303834612632514656e+00,9.938284528683192232e-01
1.774595215483638810e+01,2.318376376451529275e+00,-3.897410753864595012e+00,9.218989873223331077e-01
