-1.424999999999999378e+00,-1.776356839400250465e-15,0.000000000000000000e+00,1.805564212655270895e+00
3.706731429790446342e-01,1.887328524799243568e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.683347223163812023e+00,4.677503415573573964e-01,2.094395102393195596e-01,1.401674775249768912e+00
3.016419151891649442e+00,9.008916676962209769e-01,3.141592653589793116e-01,1.342000000000000304e+00
4.329093232076417053e+00,1.179909156773653933e+00,2.094395102393195318e-01,1.346163056034261674e+00
5.667881866038357863e+00,1.320621512328603364e+00,1.047197551196597520e-01,1.784534080710379333e+00
7.452415946748736530e+00,1.320621512328603364e+00,-2.775557561562891351e-17,2.022584360149872751e+00
6.263570688335233783e+00,2.956926632246829723e+00,-9.424777960769379348e-01,1.226731931759172722e+00
5.884489673879241600e+00,4.123618029693732367e+00,-1.256637061435917246e+00,6.420000000000001261e-01
5.751010368374240400e+00,4.751588789364835641e+00,-1.361356816555576943e+00,6.508007490635061565e-01
5.549901876961671476e+00,5.370537082571450682e+00,-1.256637061435917246e+00,6.884249196572980178e-01
5.406770287914643092e+00,6.043918266019599805e+00,-1.361356816555576943e+00,8.101541692269405015e-01
5.156418881559801548e+00,6.814420667866567527e+00,-1.256637061435917246e+00,7.804776310850234378e-01
4.764013973589452888e+00,7.792606098376340107e+00,-1.121810270192911574e+00,8.393665961010277066e-01
