-1.425000000000004041e+00,4.052314039881821373e-15,0.000000000000000000e+00,1.634582403567252262e+00
2.006279901313274827e-01,-1.708603867292282086e-01,-1.047197551196597798e-01,1.658615541441225139e+00
1.859243531572552399e+00,-1.708603867292282086e-01,0.000000000000000000e+00,8.208294228055936781e-01
2.675576364915217109e+00,-8.506034855848451648e-02,1.047197551196597798e-01,6.884249196572980178e-01
3.364001284572514905e+00,-8.506034855848450260e-02,0.000000000000000000e+00,6.420000000000001261e-01
4.002484341398946377e+00,-1.795307514065096199e-02,1.047197551196597798e-01,7.419999999999999929e-01
4.728269861143430397e+00,1.363173994461264749e-01,2.094395102393195596e-01,9.419999999999999485e-01
5.665109486580344189e+00,2.347832118442560456e-01,1.047197551196597798e-01,1.142000000000000126e+00
6.782154046618350307e+00,4.722183627581372223e-01,2.094395102393195596e-01,9.444984394500786085e-01
7.680425442087950749e+00,7.640844317088287818e-01,3.141592653589793116e-01,6.449386365926403908e-01
8.311270622091573301e+00,8.981747141165050685e-01,2.094395102393195318e-01,3.980219778561036037e-01
8.689812017760306873e+00,1.021170269408770093e+00,3.141592653589793116e-01,5.451219541881398012e-01
9.187805702870139868e+00,1.242891343122174197e+00,4.188790204786391191e-01,7.419999999999999929e-01
9.893489637961144112e+00,1.472181952948385053e+00,3.141592653589793116e-01,9.519751242241778488e-01
1.082466182167929070e+01,1.670108710642280281e+00,2.094395102393195318e-01,1.242000000000000215e+00
1.205985801572668592e+01,1.799933062020705909e+00,1.047197551196597520e-01,1.538150997149434263e+00
1.356439672315471512e+01,2.119732636571067363e+00,2.094395102393195318e-01,1.512992026436488446e+00
1.500333764899974653e+01,2.587272885093732100e+00,3.141592653589793116e-01,1.884787793912432230e+00
1.670678743617332884e+01,1.777039565580755376e+00,1.453797193619693839e+00,1.983381265149110062e+00
