-1.424999999999994715e+00,5.773159728050814010e-15,0.000000000000000000e+00,1.377159132377184347e+00
-2.323452063076163476e-01,-6.885795661885862895e-01,-5.235987755982988157e-01,1.342000000000000304e+00
8.533556001435633753e-01,-1.477387374765085415e+00,-6.283185307179586232e-01,7.777559750685820728e-01
1.431340928499905463e+00,-1.997807701961950677e+00,-7.330382858376184307e-01,7.804776310850234378e-01
2.062760595777190176e+00,-2.456560943257892760e+00,-6.283185307179586232e-01,8.524973174542800347e-01
2.801044929350683610e+00,-2.882809601985032888e+00,-5.235987755982988157e-01,1.162360331117451961e+00
3.741414190811993112e+00,-3.566027862465666942e+00,-6.283185307179586232e-01,1.051502310972898924e+00
4.522832692189024506e+00,-4.269620241394703086e+00,-7.330382858376184307e-01,9.269433241279207980e-01
5.143078840723036116e+00,-4.958473376231182783e+00,-8.377580409572782383e-01,1.209156809750927097e+00
5.853803381203646516e+00,-5.936701784183878061e+00,-9.424777960769380458e-01,1.135171219946131016e+00
6.613381187927325655e+00,-6.780298402317706419e+00,-8.377580409572782383e-01,1.189220505424423147e+00
7.497144252885097337e+00,-7.576042240206738221e+00,-7.330382858376184307e-01,1.346163056034261674e+00
8.586213042416529717e+00,-8.367297031724643119e+00,-6.283185307179586232e-01,1.155594362117865481e+00
9.586987116480674587e+00,-8.945094212783576637e+00,-5.235987755982988157e-01,6.390562748477139898e-01
1.017079407354580489e+01,-9.205021816751662200e+00,-4.188790204786390081e-01,4.684337522473747129e-01
1.061630104607326075e+01,-9.349775806934925271e+00,-3.141592653589792006e-01,3.737821063276354216e-01
1.098191511657486608e+01,-9.427489476658927003e+00,-2.094395102393194208e-01,4.419999999999999485e-01
1.142149379432764356e+01,-9.381287895894624640e+00,1.047197551196598908e-01,3.737821063276354216e-01
1.178710786482924888e+01,-9.303574226170622907e+00,2.094395102393196706e-01,4.651546211727817237e-01
1.222949619838042601e+01,-9.159833543216192808e+00,3.141592653589794226e-01,5.698820596099707370e-01
1.275010936532912531e+01,-8.928041627341309905e+00,4.188790204786392302e-01,7.224493814764858524e-01
1.315621598401733472e+01,-8.771311397187758985e+00,7.560079836605245740e-01,6.390562748477139898e-01
