-1.424999999999990719e+00,7.882583474838611437e-15,0.000000000000000000e+00,9.419999999999999485e-01
-4.881603745630773705e-01,-9.846581239812168818e-02,-1.047197551196597798e-01,1.044379604162864128e+00
3.567604737832602568e-01,-7.123367415201038444e-01,-6.283185307179586232e-01,9.938284528683192232e-01
1.095318945944556033e+00,-1.377337776804568037e+00,-7.330382858376184307e-01,1.226731931759172722e+00
1.916162827282344772e+00,-2.288977264139285150e+00,-8.377580409572782383e-01,1.151072203437452091e+00
2.592746092786680556e+00,-3.220214238472800528e+00,-9.424777960769380458e-01,8.655384061671342888e-01
3.025515295870247812e+00,-3.969792486164632539e+00,-1.047197551196597853e+00,8.021075237738275465e-01
3.351761817475856997e+00,-4.702554171049166953e+00,-1.151917306316257550e+00,1.144271554554524117e+00
3.705361174013044767e+00,-5.790821089419432965e+00,-1.256637061435917246e+00,1.155594362117865481e+00
4.175383745618185927e+00,-6.846509069809608050e+00,-1.151917306316257550e+00,1.001126028197400375e+00
4.675946759716886447e+00,-7.713509642618372908e+00,-1.047197551196597853e+00,1.082093455903269552e+00
5.311985334699024008e+00,-8.588941637946035712e+00,-9.424777960769380458e-01,1.189220505424423147e+00
6.107729172588055810e+00,-9.472704702903806506e+00,-8.377580409572782383e-01,1.060962010041708981e+00
6.896177600378647021e+00,-1.018262685600672768e+01,-7.330382858376184307e-01,8.021075237738275465e-01
7.628939285263181880e+00,-1.050887337761233731e+01,-4.188790204786391191e-01,5.972945357246848275e-01
8.197000145611632149e+00,-1.069344753979855867e+01,-3.141592653589793116e-01,5.544515496597097748e-01
8.739335598634417224e+00,-1.080872449896483545e+01,-2.094395102393195318e-01,7.419999999999999929e-01
9.477270844997676136e+00,-1.073116437922023714e+01,1.047197551196597798e-01,7.224493814764858524e-01
1.033557103852235315e+01,-1.033829079548988794e+01,5.377395617753744084e-01,5.972945357246848275e-01
