-1.424999999999999600e+00,-1.769417945496343236e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858287e+00,9.400296968885883953e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769295853e+00,2.172034988765187080e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832360484e+00,3.686534988765187038e+00,5.235987755982989267e-01,3.028999999999999915e+00
9.887434061832360399e+00,3.686534988765187038e+00,1.110223024625156540e-16,1.346163056034261674e+00
1.122622269579430210e+01,3.545822633210237829e+00,-1.047197551196596688e-01,1.242000000000000215e+00
1.244108201590568896e+01,3.287596313214580679e+00,-2.094395102393194485e-01,1.559250465660480200e+00
1.392401733180834178e+01,2.805761420838441822e+00,-3.141592653589792006e-01,2.440571136907180083e+00
1.417912648224463901e+01,5.232962853696472294e+00,-1.675516081914556032e+00,1.030061301782110084e+00
1.439328826914409909e+01,6.240514844643383796e+00,-1.780235837034215729e+00,1.044379604162864128e+00
1.450245566423532217e+01,7.279173228059402589e+00,-1.675516081914556032e+00,1.126032966784155542e+00
1.450245566423532217e+01,8.405206194843557910e+00,-1.570796326794896336e+00,1.030061301782110084e+00
1.465179037151190045e+01,9.661168208456430762e+00,4.595827878952156276e+00,1.042000000000000037e+00
