-1.424999999999994271e+00,-2.962040335230398114e-16,0.000000000000000000e+00,1.042000000000000037e+00
-3.887081850262534832e-01,1.089186587248946320e-01,1.047197551196597798e-01,1.242000000000000215e+00
8.532918149737467317e-01,1.089186587248946597e-01,0.000000000000000000e+00,1.318972864800942668e+00
2.165039208414901495e+00,-2.895154792448233205e-02,-1.047197551196597798e-01,1.042000000000000037e+00
3.184269008379526866e+00,-2.455955297565875495e-01,-2.094395102393195596e-01,8.420000000000000817e-01
4.021656444279613218e+00,-3.336084958279517676e-01,-1.047197551196597798e-01,6.420000000000001261e-01
4.663656444279613567e+00,-3.336084958279517676e-01,0.000000000000000000e+00,6.682676501632067723e-01
5.328263254333228005e+00,-4.034614863509976557e-01,-1.047197551196597798e-01,6.420000000000001261e-01
5.956234014004331279e+00,-5.369407918559991888e-01,-2.094395102393195596e-01,5.451219541881398012e-01
6.474675800710509854e+00,-7.053927397070158811e-01,-3.141592653589793116e-01,4.651546211727817237e-01
6.899615691984369192e+00,-8.945881688340285853e-01,-4.188790204786391191e-01,5.821219466856726310e-01
7.403748085914612531e+00,-1.185649142176864901e+00,-5.235987755982989267e-01,8.021075237738275465e-01
8.052666703963646810e+00,-1.657116115403955092e+00,-6.283185307179587342e-01,1.126032966784155542e+00
8.889472276546250384e+00,-2.410579237248301254e+00,-7.330382858376185418e-01,1.842000000000000304e+00
7.460933413102418754e+00,-3.078896744247427542e+00,2.512601982624590793e-03,5.575494421403510703e-01
