-1.424999999999997602e+00,2.988928549108038624e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860286e+00,9.400296968885931692e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769298517e+00,2.172034988765191521e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839797581e+00,1.855418273527469575e+00,-1.047197551196596965e-01,3.028999999999999915e+00
1.027664993483979750e+01,1.855418273527469797e+00,8.326672684688674053e-17,1.857475947422650320e+00
1.212395043467155098e+01,1.661259167186751595e+00,-1.047197551196596965e-01,1.649397274136177094e+00
1.373730442102473148e+01,1.318330191090895998e+00,-2.094395102393194763e-01,2.074091952673165373e+00
1.580003428096533113e+01,1.101528546602163594e+00,-1.047197551196596965e-01,3.028999999999999915e+00
1.548341756572760808e+01,4.113935367672663546e+00,-1.466076571675236639e+00,1.377159132377184347e+00
1.548341756572760808e+01,5.491094500049848115e+00,-1.570796326794896336e+00,1.100703314492290419e+00
1.559847239170509958e+01,6.585768046616861326e+00,-1.675516081914556032e+00,1.162360331117451961e+00
1.559847239170509958e+01,7.748128377734313510e+00,-1.570796326794896336e+00,1.342000000000000304e+00
1.558150167863937696e+01,8.347675243612918905e+00,-1.752222782578310323e+00,7.419999999999999929e-01
