-1.425000000000008260e+00,-1.332267629550187849e-15,0.000000000000000000e+00,2.706306044943742606e+00
1.266480617264058139e+00,2.828860120099291886e-01,1.047197551196597798e-01,2.898008088970496665e+00
4.101160276397710192e+00,8.854157737913286308e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.352145952768736947e+00,2.912212380452309901e+00,7.330382858376183197e-01,2.162248437620923447e+00
8.101441684864742143e+00,4.183150123878330184e+00,6.283185307179585122e-01,1.441999999999999948e+00
9.350250317121902910e+00,4.904150123878330270e+00,5.235987755982987046e-01,1.411817807045693707e+00
1.049243491598303990e+01,5.733995809783689168e+00,6.283185307179585122e-01,7.447756377319947330e-01
1.104591107730519894e+01,6.232347983860604401e+00,7.330382858376183197e-01,6.390562748477139898e-01
1.147352318999148224e+01,6.707259347702542840e+00,8.377580409572781273e-01,8.208294228055936781e-01
1.195599461936435404e+01,7.371324300235246874e+00,9.424777960769379348e-01,1.261482700948640234e+00
1.258673596983867427e+01,8.463800365691376726e+00,1.047197551196597631e+00,2.343470270338990247e+00
1.461624075696582636e+01,7.292065230521880714e+00,2.617993877991493967e+00,1.848888370749726784e+00
1.588885805238129123e+01,6.597296917368690394e+00,2.726682408925644729e+00,1.784534080710379333e+00
