-1.425000000000005596e+00,1.287858708565181587e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710282660e+00,-3.179755852601890420e-01,-1.047197551196597798e-01,2.385835071544512687e+00
3.934034456688114911e+00,-8.140185889973184930e-01,-2.094395102393195596e-01,1.295720459187964080e+00
5.222656823627178646e+00,-9.494582574206946735e-01,-1.047197551196597798e-01,1.030061301782110084e+00
6.252718125409288952e+00,-9.494582574206946735e-01,0.000000000000000000e+00,9.419999999999999485e-01
7.189557750846201856e+00,-1.047924069818824133e+00,-1.047197551196597798e-01,8.420000000000000817e-01
8.013158030664065734e+00,-1.222985713487377613e+00,-2.094395102393195596e-01,7.447756377319947330e-01
8.721481754106957140e+00,-1.453134042543003268e+00,-3.141592653589793116e-01,9.269433241279207980e-01
9.568286617356152490e+00,-1.830155858520317036e+00,-4.188790204786391191e-01,1.222350850198276051e+00
9.849495925402941054e+00,-3.530074492751771320e+00,2.489044283800130319e-01,1.042000000000000037e+00
