-1.425000000000000488e+00,-1.554312234475219157e-15,0.000000000000000000e+00,4.528591089385368917e+00
2.881946065196122397e+00,-1.399411607195037099e+00,-3.141592653589793116e-01,3.028999999999999915e+00
5.844755147818819552e+00,-7.696470957080442377e-01,2.094395102393195041e-01,2.270663395418647923e+00
8.102979611573932317e+00,-1.006996051029267703e+00,-1.047197551196598075e-01,1.342000000000000304e+00
9.415653691758699040e+00,-1.286013540106700770e+00,-2.094395102393195873e-01,1.295720459187964080e+00
1.064795707776636036e+01,-1.686413181955092266e+00,-3.141592653589793671e-01,1.222350850198276051e+00
1.176463014461056744e+01,-2.183588063425589532e+00,-4.188790204786391191e-01,9.668456731316588115e-01
1.260194305908165013e+01,-2.667010899991419048e+00,-5.235987755982989267e-01,7.804776310850234378e-01
1.312418452961909665e+01,-3.247018812933109011e+00,-8.377580409572782383e-01,5.698820596099707370e-01
1.345915279980389734e+01,-3.708063083946972149e+00,-9.424777960769380458e-01,5.575494421403510703e-01
1.373792752087407365e+01,-4.190915064706357995e+00,-1.047197551196597853e+00,7.530770276274834085e-01
1.436594437963455562e+01,-5.814809970742857992e+00,-8.440729285340742294e-02,1.671468812791236269e+00
