-1.425000000000002043e+00,-2.997602166487922659e-15,0.000000000000000000e+00,1.042000000000000037e+00
-3.887081850262612548e-01,1.089186587248919258e-01,1.047197551196597798e-01,1.142000000000000126e+00
7.532918149737386493e-01,1.089186587248919258e-01,0.000000000000000000e+00,1.198102834535695438e+00
1.944831316822279277e+00,-1.631718940574403143e-02,-1.047197551196597798e-01,1.411817807045693707e+00
3.325797517457287356e+00,-3.098506167952352897e-01,-2.094395102393195596e-01,1.162360331117451961e+00
4.431267884649532363e+00,-6.690397126978189224e-01,-3.141592653589793116e-01,1.126032966784155542e+00
5.532694329456623095e+00,-9.031551307384504401e-01,-2.094395102393195318e-01,9.643748416156683323e-01
6.491786224785715653e+00,-1.003959750946523011e+00,-1.047197551196597520e-01,1.155594362117865481e+00
7.622128077512817512e+00,-1.244221328673918325e+00,-2.094395102393195318e-01,1.360677324489564688e+00
8.975351469248810332e+00,-1.386450838405954844e+00,-1.047197551196597520e-01,1.415863375370596478e+00
1.026880702446113958e+01,-1.962334354758162647e+00,-4.188790204786390636e-01,1.267940669922601460e+00
1.136687585510557241e+01,-2.596304689719463266e+00,-5.235987755982988157e-01,1.060962010041708981e+00
1.233611288011053908e+01,-3.027836816114781282e+00,-4.188790204786390081e-01,9.066882704388499192e-01
1.312132795562395771e+01,-3.481180951334206242e+00,-5.235987755982988157e-01,8.208294228055936781e-01
1.367057004502305695e+01,-4.091176089491779244e+00,-8.377580409572781273e-01,6.390562748477139898e-01
1.404619789876350922e+01,-4.608183476205526929e+00,-9.424777960769379348e-01,6.508007490635061565e-01
1.437159827329526252e+01,-5.171793457696464813e+00,-1.047197551196597631e+00,8.446297590440445813e-01
1.441061246171719112e+01,-6.602292282892328501e+00,-1.481258187785341462e-01,1.274380757938120334e+00
