-1.424999999999991829e+00,1.232347557333923760e-14,0.000000000000000000e+00,2.825297567789520237e+00
1.262017662319079747e+00,-8.730649626131543606e-01,-3.141592653589793116e-01,1.948659275674581748e+00
3.168094057467847335e+00,-1.278214007446366818e+00,-2.094395102393195318e-01,1.943666203960727090e+00
5.101112654594126994e+00,-1.481382448851655154e+00,-1.047197551196597520e-01,3.028999999999999915e+00
4.165100178632410000e+00,-4.362132636709675104e+00,1.256637061435917246e+00,1.342000000000000304e+00
3.886082689554976710e+00,-5.674806716894442715e+00,1.361356816555576943e+00,9.419999999999999485e-01
3.787616877156847028e+00,-6.611646342331356507e+00,1.466076571675236639e+00,7.668287590894660166e-01
3.787616877156847028e+00,-7.378475101420822746e+00,1.570796326794896336e+00,7.419999999999999929e-01
3.865176996901445783e+00,-8.116410347784080770e+00,1.675516081914556032e+00,7.447756377319947330e-01
4.020024559022179922e+00,-8.844910850916621214e+00,1.780235837034215729e+00,9.066882704388499192e-01
4.300206643188212219e+00,-9.707222638765871991e+00,1.884955592153875426e+00,1.063320343559642778e+00
4.521283373698617325e+00,-1.074730688163018222e+01,1.780235837034215729e+00,7.668287590894660166e-01
4.601438805475680738e+00,-1.150993487254273973e+01,1.675516081914556032e+00,6.420000000000001261e-01
4.601438805475680738e+00,-1.215193487254273919e+01,1.570796326794896336e+00,6.420000000000001261e-01
4.534331532057846559e+00,-1.279041792936917155e+01,1.466076571675236639e+00,7.859088914585774521e-01
4.534331532057846559e+00,-1.357632682082774878e+01,1.570796326794896336e+00,8.446297590440445813e-01
4.622619382800849053e+00,-1.441632960967667998e+01,1.675516081914556032e+00,9.668456731316588115e-01
4.628731951476391160e+00,-1.506928278366114071e+01,1.659049490578487607e+00,8.836487838947599815e-01
