-1.424999999999998712e+00,-6.494804694057165761e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,3.179755852601954258e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471883986e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403485539e+00,1.264356811984910678e+00,1.047197551196597798e-01,1.383311123146740540e+00
8.958862632550225413e+00,1.264356811984910678e+00,0.000000000000000000e+00,9.066882704388499192e-01
9.860583969775252200e+00,1.169582080413131164e+00,-1.047197551196597798e-01,8.446297590440445813e-01
1.068675654209255654e+01,9.939736790952872214e-01,-2.094395102393195596e-01,1.100703314492290419e+00
1.173358760184812333e+01,6.538376491523371081e-01,-3.141592653589793116e-01,1.826441020371191604e+00
1.340212449966034214e+01,-8.904284024938047271e-02,-4.188790204786391191e-01,3.028999999999999915e+00
1.463412979153694060e+01,2.678086350950057426e+00,-1.989675347273535788e+00,3.028999999999999915e+00
1.614862979153694056e+01,5.301277299013120725e+00,-2.094395102393195707e+00,1.459935662402834344e+00
1.631222640635590437e+01,6.142359100398305571e+00,-1.899397548560725735e+00,6.449386365926403908e-01
