-1.425000000000006262e+00,1.658395643033827582e-14,0.000000000000000000e+00,2.355209633175202377e+00
9.173075483750114945e-01,-2.461864436289611380e-01,-1.047197551196597798e-01,2.541999999999999815e+00
3.403758749440345177e+00,-7.746979616877053276e-01,-2.094395102393195596e-01,2.743315561749642306e+00
6.132046141504878811e+00,-1.061452521615634970e+00,-1.047197551196597798e-01,1.473797780234432642e+00
7.573637904207997096e+00,-1.367872310027636207e+00,-2.094395102393195596e-01,1.142000000000000126e+00
8.659744445817063152e+00,-1.720769717603826132e+00,-3.141592653589793116e-01,8.733207915827967405e-01
9.457562688032368214e+00,-2.075981284700513463e+00,-4.188790204786391191e-01,9.143082923316021571e-01
1.024937689608230507e+01,-2.533135430866314763e+00,-5.235987755982989267e-01,1.105330765278393690e+00
1.125914679589500089e+01,-2.982713955824054075e+00,-4.188790204786391191e-01,1.854043955712207259e+00
1.302244738147273750e+01,-3.555645046457278191e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.342522537954647710e+01,-7.412643265224312827e+00,-4.764827820670840097e+00,1.842000000000000304e+00
