-1.425000000000002265e+00,-1.110223024625156540e-15,0.000000000000000000e+00,1.449987240796890786e+00
1.704405897713434648e-02,1.515649380382028955e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.259044058977134561e+00,1.515649380382029232e-01,0.000000000000000000e+00,1.142000000000000126e+00
2.394788063487702789e+00,2.709364430898631992e-01,1.047197551196597798e-01,1.142000000000000126e+00
3.511832623525708907e+00,5.083715940037443204e-01,2.094395102393195596e-01,1.060962010041708981e+00
4.520867456717480692e+00,8.362268854928360806e-01,3.141592653589793116e-01,1.285074902771996319e+00
5.694841796875344642e+00,1.358913937547278294e+00,4.188790204786391191e-01,1.848888370749726784e+00
7.296026094706229870e+00,2.283358122922141575e+00,5.235987755982989267e-01,2.805935817272331434e+00
8.163107947368736461e+00,-3.852454204006767746e-01,1.884955592153875870e+00,8.524973174542800347e-01
8.509849844501214733e+00,-1.164040472413536698e+00,1.989675347273535566e+00,8.101541692269405015e-01
8.760201250856056276e+00,-1.934542874260505307e+00,1.884955592153875870e+00,9.143082923316021571e-01
8.950296633843416672e+00,-2.828871336735685027e+00,1.780235837034216173e+00,8.446297590440445813e-01
9.038584484586419165e+00,-3.668874125584616230e+00,1.675516081914556477e+00,9.816078054371140116e-01
9.174598301646501142e+00,-5.060096741016343103e+00,1.725496691356509515e+00,1.377159132377184347e+00
