-1.424999999999999822e+00,7.216449660063517513e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288434e+00,3.179755852602026422e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332985588e+00,-3.117889262267903305e-01,-2.094395102393195318e-01,1.449987240796890786e+00
6.005188747310121755e+00,-4.633538642649942529e-01,-1.047197551196597520e-01,1.155594362117865481e+00
7.135530600037224502e+00,-7.036154419923896786e-01,-2.094395102393195318e-01,1.222350850198276051e+00
8.351185284381434926e+00,-8.313858979375251534e-01,-1.047197551196597520e-01,1.060962010041708981e+00
9.412147294423144572e+00,-8.313858979375251534e-01,2.775557561562891351e-17,8.446297590440445813e-01
1.025215008327207578e+01,-7.430980471945227706e-01,1.047197551196598075e-01,6.420000000000001261e-01
1.088012084294317816e+01,-6.096187416895212374e-01,2.094395102393195873e-01,5.451219541881398012e-01
1.139856262964935674e+01,-4.411667938385044896e-01,3.141592653589793671e-01,4.651546211727817237e-01
1.182350252092321696e+01,-2.519713647114917299e-01,4.188790204786391191e-01,5.698820596099707370e-01
1.231703486170644979e+01,3.296966509349358310e-02,5.235987755982989267e-01,7.777559750685820728e-01
1.302755029988474433e+01,3.493115195250343641e-01,4.188790204786391191e-01,1.318972864800942668e+00
1.428196803777016655e+01,7.568965498679355308e-01,3.141592653589793116e-01,1.030061301782110084e+00
1.505127455776474044e+01,9.042399717772044987e-01,-2.183917262436207984e-01,1.222350850198276051e+00
