-1.425000000000024691e+00,-8.937295348232510150e-15,0.000000000000000000e+00,2.459101079013795044e+00
7.046440048996460703e-01,1.229550539506888418e+00,5.235987755982988157e-01,1.267940669922601460e+00
1.730429554726186314e+00,1.974827366069231926e+00,6.283185307179586232e-01,1.383311123146740540e+00
2.758430057918008771e+00,2.900443176683363600e+00,7.330382858376184307e-01,1.030061301782110084e+00
3.591767156307716924e+00,3.505898018828074392e+00,6.283185307179586232e-01,8.393665961010277066e-01
4.318679951619278867e+00,3.925581316878588467e+00,5.235987755982988157e-01,7.777559750685820728e-01
5.029195389797573412e+00,4.241923171310129526e+00,4.188790204786390081e-01,7.777559750685820728e-01
5.702751822152102079e+00,4.630801158844420229e+00,5.235987755982988157e-01,7.224493814764858524e-01
6.186164814843045257e+00,5.167685678358014734e+00,8.377580409572781273e-01,6.390562748477139898e-01
6.446092418811129932e+00,5.751492635423145039e+00,1.151917306316257328e+00,5.575494421403510703e-01
6.618384671636770022e+00,6.281753665527453734e+00,1.256637061435917024e+00,6.449386365926403908e-01
6.752474954044446420e+00,6.912598845531076286e+00,1.361356816555576721e+00,7.859088914585774521e-01
6.834624802736996685e+00,7.694202445851239247e+00,1.466076571675236417e+00,1.126032966784155542e+00
6.834624802736997573e+00,8.820235412635394567e+00,1.570796326794896114e+00,1.536224354214569265e+00
6.674045631756605701e+00,1.034804416909976865e+01,1.675516081914555810e+00,1.842000000000000304e+00
6.291072297270294378e+00,1.214979204965143822e+01,1.780235837034215507e+00,1.988309242345563499e+00
5.296917676097513628e+00,1.387171836410208670e+01,2.094395102393194819e+00,1.178067977499789754e+00
4.604466692725116772e+00,1.482479537842834105e+01,2.199114857512854737e+00,1.068029162546930033e+00
4.070452111451652755e+00,1.574973576517660234e+01,2.094395102393194819e+00,1.360677324489564688e+00
3.517014784179406828e+00,1.699277635428133237e+01,1.989675347273535122e+00,1.983381265149110062e+00
1.705105838629001891e+00,1.618606251655515038e+01,4.188790204786385640e-01,1.060962010041708981e+00
6.960710054372301059e-01,1.585820722506606018e+01,3.141592653589787565e-01,6.420000000000001261e-01
6.810024576612672131e-02,1.572472791956105986e+01,2.094395102393189767e-01,6.508007490635061565e-01
-5.791353486996035915e-01,1.565670071736801461e+01,1.047197551196591969e-01,8.629372712298546411e-01
-1.952399531273091959e+00,1.524847918059918150e+01,3.714785147902683882e-01,1.126032966784155542e+00
