-1.425000000000010925e+00,-1.032507412901395583e-14,0.000000000000000000e+00,2.727498646149539852e+00
1.287557123183028729e+00,-2.851012420466270680e-01,-1.047197551196597798e-01,2.790376280978771106e+00
4.077933404161798947e+00,-2.851012420466270680e-01,0.000000000000000000e+00,2.871376540877699668e+00
6.933580243911484864e+00,-5.852418193273636327e-01,-1.047197551196597798e-01,2.789076812334268851e+00
9.722657056245754603e+00,-5.852418193273636327e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.260340724410377433e+01,3.507706566343520294e-01,3.141592653589793116e-01,2.863734310225515500e+00
1.521955871510555980e+01,1.515556336636470380e+00,4.188790204786391191e-01,1.566880949681337620e+00
1.657651742223548297e+01,2.298996811477139079e+00,5.235987755982989267e-01,1.022865204668481409e+00
1.751095128374104348e+01,2.715033571143038671e+00,4.188790204786391191e-01,7.308543819998318813e-01
1.814388974502007557e+01,3.080460762142954501e+00,5.235987755982989267e-01,8.524973174542800347e-01
1.883357456249964201e+01,3.581546112961475181e+00,6.283185307179587342e-01,1.344082429892862640e+00
1.957398469020303722e+01,3.016414827147582578e+00,-4.745973305943351761e+00,1.003552812808830241e+00
