-1.425000000000003153e+00,-3.552713678800500929e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285103e+00,-3.179755852602054733e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710284796e+00,-3.179755852602054733e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.641742426780783859e+00,-6.345923004979278081e-01,-1.047197551196597798e-01,1.629005768508880569e+00
9.235150510829274850e+00,-9.732816441804925667e-01,-2.094395102393195596e-01,7.447756377319947330e-01
9.943474234272166257e+00,-1.203429973236118222e+00,-3.141592653589793116e-01,7.668287590894660166e-01
1.064400716392806068e+01,-1.515327328522149131e+00,-4.188790204786391191e-01,1.042000000000000037e+00
1.163500805390760995e+01,-1.837323036660844400e+00,-3.141592653589793116e-01,1.542000000000000037e+00
1.304369514959250154e+01,-2.464510940283728413e+00,-4.188790204786391191e-01,2.783874542459709112e+00
1.707114520532232049e+01,-2.167239649266260670e+00,3.933980549584263464e+00,3.082048308896890632e+00
