-1.424999999999997602e+00,-9.020562075079396891e-17,0.000000000000000000e+00,1.743785145224380217e+00
3.092325077435926772e-01,-1.822751814992664976e-01,-1.047197551196597798e-01,1.894964612046680097e+00
2.162787596492519615e+00,-5.762604780297110318e-01,-2.094395102393195596e-01,2.825297567789520237e+00
4.849805258811591635e+00,-1.449325440642877716e+00,-3.141592653589793116e-01,1.956962686336267021e+00
6.637579631690150528e+00,-2.245293874307891180e+00,-4.188790204786391191e-01,1.491509756796392638e+00
7.929264971068175960e+00,-2.991048752706087388e+00,-5.235987755982989267e-01,1.346163056034261674e+00
9.018333760599608340e+00,-3.782303544223992731e+00,-6.283185307179587342e-01,1.377159132377184347e+00
1.004176244368465021e+01,-4.703802869524177588e+00,-7.330382858376185418e-01,2.241999999999999993e+00
1.223476936452984276e+01,-5.169940880337594358e+00,-2.094395102393197261e-01,3.028999999999999915e+00
1.524717618560034182e+01,-4.853324165099872189e+00,1.047197551196595855e-01,2.741999999999999993e+00
1.496055913932043424e+01,-7.580303202199678125e+00,1.466076571675236639e+00,2.240484500494128284e+00
1.542638206006914992e+01,-9.771827740839288623e+00,1.780235837034215951e+00,1.642000000000000126e+00
1.593378796483281334e+01,-1.133346254059593150e+01,1.884955592153875648e+00,1.358609194718914503e+00
1.625713049352763662e+01,-1.270471724109363798e+01,1.635457079113693535e+00,2.003045573002793844e+00
