-1.424999999999999822e+00,6.245004513516505540e-16,0.000000000000000000e+00,2.442000000000000171e+00
1.003622468489323794e+00,2.552585072996104154e-01,1.047197551196597798e-01,2.547551275463989739e+00
3.495503636330771435e+00,7.849242004262678707e-01,2.094395102393195596e-01,2.166903099319419823e+00
5.556350949118670002e+00,1.454534083279713119e+00,3.141592653589793116e-01,1.589640458974745263e+00
7.111253950094202914e+00,1.124029247661954889e+00,-2.094395102393195041e-01,2.522502757993631661e+00
7.111253950094202914e+00,3.646532005655586772e+00,-1.570796326794896558e+00,6.624650534085254616e-01
7.042007496092885788e+00,4.305368006186677476e+00,-1.466076571675236861e+00,4.717058540778356068e-01
7.042007496092885788e+00,4.777073860264513527e+00,-1.570796326794896558e+00,4.419999999999999485e-01
7.088209076857189039e+00,5.216652538017290119e+00,-1.675516081914556255e+00,3.980219778561036037e-01
7.088209076857189039e+00,5.614674515873393723e+00,-1.570796326794896558e+00,3.420000000000000817e-01
7.052460342419651695e+00,5.954801004089342875e+00,-1.466076571675236861e+00,3.420000000000000817e-01
6.981354544159978026e+00,6.289327483540304797e+00,-1.361356816555577165e+00,3.737821063276354216e-01
6.942283674988603437e+00,6.661061972380010410e+00,-1.466076571675236861e+00,3.420000000000000817e-01
6.942283674988603437e+00,7.003061972380010047e+00,-1.570796326794896558e+00,3.420000000000000817e-01
6.906534940551066093e+00,7.343188460595959199e+00,-1.466076571675236861e+00,3.420000000000000817e-01
6.906534940551066093e+00,7.685188460595958837e+00,-1.570796326794896558e+00,3.420000000000000817e-01
6.863321049197091739e+00,8.137418737055746476e+00,-1.525409724328789851e+00,4.419999999999999485e-01
