-1.424999999999998268e+00,-6.647460359943124786e-15,0.000000000000000000e+00,2.961950248448355971e+00
1.520724375073388535e+00,3.096081077455443697e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.483533457696085023e+00,9.393726192325373425e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.364283645554104751e+00,3.360143270821902561e-03,-3.141592653589792561e-01,2.642000000000000348e+00
6.547860746415493871e+00,2.516051459322618200e+00,-1.256637061435917246e+00,3.028999999999999915e+00
6.547860746415493871e+00,5.545051459322618115e+00,-1.570796326794896558e+00,1.189220505424423147e+00
6.672168138333891108e+00,6.727757290388131750e+00,-1.675516081914556255e+00,9.419999999999999485e-01
6.868020951084220727e+00,7.649172330279376375e+00,-1.780235837034215951e+00,9.816078054371140116e-01
7.171354444775386305e+00,8.582736830086528101e+00,-1.884955592153875648e+00,1.261482700948640234e+00
7.433631446066971904e+00,9.816653107386642318e+00,-1.780235837034215951e+00,1.542000000000000037e+00
7.600093723108582111e+00,1.060073288964512628e+01,4.748191985447496322e+00,9.643748416156683323e-01
