-1.425000000000002265e+00,-1.187938636348917498e-14,0.000000000000000000e+00,2.254099032335838970e+00
8.167508419864268898e-01,-2.356175079031818664e-01,-1.047197551196597798e-01,1.642000000000000126e+00
2.422869202391335630e+00,-5.770085042259427421e-01,-2.094395102393195596e-01,1.473797780234432642e+00
3.824534184984625718e+00,-1.032437064590456366e+00,-3.141592653589793116e-01,1.162360331117451961e+00
4.886403185620922685e+00,-1.505211603713644264e+00,-4.188790204786391191e-01,8.420000000000000817e-01
5.615596575607420426e+00,-1.926211603713644305e+00,-5.235987755982989267e-01,5.544515496597097748e-01
6.064157301839650849e+00,-2.252110047714329433e+00,-6.283185307179587342e-01,3.737821063276354216e-01
6.341931540013074020e+00,-2.502219095167431462e+00,-7.330382858376185418e-01,2.873624047073710663e-01
6.534214520119657088e+00,-2.715770979262455143e+00,-8.377580409572783493e-01,2.873624047073710663e-01
6.703121903669950754e+00,-2.948252048215169729e+00,-9.424777960769381568e-01,3.312443989449804782e-01
6.868744103142440771e+00,-3.235118112562830106e+00,-1.047197551196597853e+00,3.021470508735444316e-01
7.046341683669573364e+00,-3.479560211519799218e+00,-9.424777960769380458e-01,4.552745950421557275e-01
7.350979849509914565e+00,-3.817895170996693288e+00,-8.377580409572782383e-01,7.419999999999999929e-01
7.555281594548723056e+00,-4.771144628830669809e+00,-2.412407162901193391e-01,1.135171219946131016e+00
