-1.424999999999983391e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710304865e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688333001575e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,2.270663395418647923e+00
6.722673906858785742e+00,-1.649413674436678079e+00,-3.141592653589793116e-01,2.248055050963308155e+00
8.776374387196820948e+00,-2.563780039315091130e+00,-4.188790204786391191e-01,2.986749683231336938e+00
1.136297548762028420e+01,-4.057154880930760044e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.381348796358199849e+01,-5.837556410124660644e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.606447363995302524e+01,-7.864353016785642581e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.809127024661400540e+01,-1.011533869315666934e+01,-8.377580409572783493e-01,3.028999999999999915e+00
2.191494633437532613e+01,-1.189661834675591479e+01,-8.726646259971648778e-02,3.042000000000000703e+00
