-1.424999999999997602e+00,-1.665334536937734811e-15,0.000000000000000000e+00,3.269817001676480928e+00
1.826904602014700618e+00,3.417889463516871618e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.277417077976416238e+00,2.122190475545587596e+00,6.283185307179586232e-01,2.647401462729781052e+00
6.570133998716488399e+00,3.445891206910478122e+00,5.235987755982988157e-01,2.407544690232692020e+00
8.769535514550126365e+00,4.425127852270690276e+00,4.188790204786390081e-01,3.028999999999999915e+00
1.165028570240814609e+01,5.361140328232405494e+00,3.141592653589792006e-01,1.222350850198276051e+00
1.276695876925235318e+01,5.858315209702902315e+00,4.188790204786390081e-01,1.003552812808830241e+00
1.363606099918412973e+01,6.360091616107316881e+00,5.235987755982988157e-01,1.342000000000000304e+00
1.472176180563531034e+01,7.148899424683816228e+00,6.283185307179586232e-01,2.217667870831840027e+00
1.562376859087450853e+01,5.122959014725450011e+00,1.989675347273535566e+00,8.524973174542800347e-01
1.619420063782198937e+01,4.489430044525942520e+00,2.303834612632514656e+00,6.449386365926403908e-01
1.667348344835625440e+01,4.057881863558453261e+00,2.408554367752174574e+00,7.224493814764858524e-01
1.754349579616690846e+01,3.270044079118949121e+00,-3.937846993433867571e+00,9.218989873223331077e-01
