-1.424999999999995381e+00,1.014466288751236789e-14,0.000000000000000000e+00,2.001411708155671043e+00
4.784556468308696076e-01,-6.184702305610847439e-01,-3.141592653589793116e-01,2.609424164178450134e+00
3.030857632318836536e+00,-1.161000020596144600e+00,-2.094395102393195318e-01,3.028999999999999915e+00
6.043264453389335600e+00,-1.477616735833866768e+00,-1.047197551196597520e-01,3.028999999999999915e+00
9.006073536012031866e+00,-8.478522243468737951e-01,2.094395102393195596e-01,2.156031735997639309e+00
1.105658156787173851e+01,-1.816017775118831112e-01,3.141592653589793116e-01,1.342000000000000304e+00
1.228255957202810933e+01,3.642387974958408714e-01,4.188790204786391191e-01,8.420000000000000817e-01
1.301175296201460618e+01,7.852387974958409123e-01,5.235987755982989267e-01,5.972945357246848275e-01
1.349497439206317040e+01,1.136319716869690355e+00,6.283185307179587342e-01,4.976349186104045419e-01
1.386478920680535687e+01,1.469302471704811541e+00,7.330382858376185418e-01,6.420000000000001261e-01
1.438417811719407347e+01,1.846660603676579360e+00,6.283185307179587342e-01,9.816078054371140116e-01
1.523427541325570722e+01,2.337464506395136254e+00,5.235987755982989267e-01,1.079755832643195079e+00
1.659321550878778240e+01,2.807764470646951338e+00,-8.156623260251061325e-02,1.276523505985750484e+00
