-1.425000000000001821e+00,-5.995204332975845318e-15,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683578212e-01,1.925414293390117215e-01,1.047197551196597798e-01,1.642000000000000126e+00
2.013027691673266339e+00,5.339324256617725695e-01,2.094395102393195596e-01,1.360677324489564688e+00
3.366251083409259159e+00,6.761619353938090882e-01,1.047197551196597798e-01,1.566880949681337620e+00
4.898891924975566248e+00,1.001934802952192616e+00,2.094395102393195596e-01,1.542000000000000037e+00
6.432444687633443792e+00,1.163117693310914191e+00,1.047197551196597798e-01,1.401674775249768912e+00
7.803489506053101543e+00,1.454542265809696477e+00,2.094395102393195596e-01,1.089091055358389015e+00
8.839276651090463233e+00,1.791089910337185342e+00,3.141592653589793116e-01,1.003552812808830241e+00
9.820899427149083039e+00,1.999740272473187641e+00,2.094395102393195318e-01,1.144271554554524117e+00
1.095890254240064898e+01,2.119349219631661008e+00,1.047197551196597520e-01,1.625281572999748070e+00
1.254866781354721894e+01,2.457264259528986194e+00,2.094395102393195318e-01,2.783874542459709112e+00
1.531729199998173385e+01,2.748258387382241263e+00,1.047197551196597520e-01,3.028999999999999915e+00
1.704946795291193951e+01,2.945724540107725442e+00,3.654253576919784252e-01,3.042000000000000703e+00
