-1.424999999999995826e+00,4.718447854656915297e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569862062e+00,9.400296968885906157e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569861089e+00,9.400296968885907267e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.509520743640360152e+00,1.256646412126313006e+00,1.047197551196597798e-01,2.442000000000000171e+00
9.951520743640360323e+00,1.256646412126313006e+00,0.000000000000000000e+00,2.966922359499622353e+00
9.951520743640360323e+00,4.223568771625934914e+00,-1.570796326794896558e+00,6.912855684535901268e-01
1.002377976178992114e+01,4.911067405405133535e+00,-1.675516081914556255e+00,5.544515496597097748e-01
1.013905672095619792e+01,5.453402858427919497e+00,-1.780235837034215951e+00,6.420000000000001261e-01
1.020616399437403210e+01,6.091885915254350969e+00,-1.675516081914556255e+00,7.859088914585774521e-01
1.036956364082589666e+01,6.860620811829923227e+00,-1.780235837034215951e+00,7.419999999999999929e-01
1.044712376057049497e+01,7.598556058193182139e+00,-1.675516081914556255e+00,6.420000000000001261e-01
1.044712376057049497e+01,8.240556058193181599e+00,-1.570796326794896558e+00,5.420000000000000373e-01
1.050377818766156324e+01,8.779586925482785631e+00,-1.675516081914556255e+00,3.562135623730950940e-01
1.050023969298748305e+01,9.017678853031153352e+00,-1.521505159824894537e+00,3.420000000000000817e-01
