-1.425000000000008482e+00,3.330669073875469621e-15,0.000000000000000000e+00,2.842000000000000526e+00
1.401431226636624894e+00,2.970698926066745460e-01,1.047197551196597798e-01,2.690332962798263061e+00
4.091764189434887733e+00,2.970698926066746015e-01,0.000000000000000000e+00,2.946996878900157490e+00
7.022617111083057750e+00,6.051149476126791438e-01,1.047197551196597798e-01,2.413310991541957051e+00
9.435928102625014802e+00,6.051149476126791438e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.244833492369551387e+01,9.217316628504015341e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.521546411489495298e+01,2.153736954726999997e+00,4.188790204786391191e-01,2.197764119219941747e+00
1.711878367366535514e+01,3.252619014336970871e+00,5.235987755982989267e-01,1.274380757938120334e+00
1.814977936414172177e+01,4.001681229658301753e+00,6.283185307179587342e-01,1.082093455903269552e+00
1.895393151657918551e+01,4.725743079943809377e+00,7.330382858376185418e-01,1.393530134426252731e+00
1.988638518040716363e+01,5.761337788489496958e+00,8.377580409572783493e-01,2.343470270338990247e+00
2.176840404548725871e+01,3.969567191148013485e+00,-4.117936005036505698e+00,7.447756377319947330e-01
