-1.424999999999999822e+00,2.775557561562891351e-17,0.000000000000000000e+00,1.707863337187866426e+00
2.735074831300614573e-01,1.785203301074139992e-01,1.047197551196597798e-01,1.100703314492290419e+00
1.374210797622351654e+00,1.785203301074139715e-01,0.000000000000000000e+00,1.042000000000000037e+00
2.410502612596092220e+00,2.874389888323088948e-01,1.047197551196597798e-01,1.178067977499789754e+00
3.562826978288838209e+00,5.323730939325481692e-01,2.094395102393195596e-01,1.126032966784155542e+00
4.682691418662176197e+00,6.500755895392126282e-01,1.047197551196597798e-01,1.342000000000000304e+00
6.024691418662176723e+00,6.500755895392126282e-01,0.000000000000000000e+00,9.519751242241778488e-01
5.637488252343566764e+00,1.519748140062961106e+00,-1.151917306316257550e+00,1.209156809750927097e+00
5.511096949170683601e+00,2.722281062293907539e+00,-1.466076571675236861e+00,5.698820596099707370e-01
5.511096949170683601e+00,3.292163121903878054e+00,-1.570796326794896558e+00,5.420000000000000373e-01
5.567751376261751872e+00,3.831193989193482086e+00,-1.675516081914556255e+00,5.912422502470642272e-01
5.567751376261751872e+00,4.422436239440546757e+00,-1.570796326794896558e+00,6.884249196572980178e-01
5.495791377334816374e+00,5.107089895356874187e+00,-1.466076571675236861e+00,6.420000000000001261e-01
5.362312071829815174e+00,5.735060655027977461e+00,-1.361356816555577165e+00,7.419999999999999929e-01
5.284751952085216864e+00,6.472995901391236373e+00,-1.466076571675236861e+00,7.419999999999999929e-01
5.229938027013028012e+00,7.070717399472902898e+00,-1.403779641139994094e+00,6.420000000000001261e-01
