-1.425000000000000488e+00,5.828670879282071837e-16,0.000000000000000000e+00,1.658615541441225139e+00
1.524371187160908914e-01,5.125403894397440041e-01,3.141592653589793116e-01,1.242000000000000215e+00
1.287060577108201320e+00,1.017707300139887749e+00,4.188790204786391191e-01,8.655384061671342888e-01
2.110236518397175853e+00,1.285173376929737987e+00,3.141592653589793116e-01,8.393665961010277066e-01
2.877036059562201320e+00,1.626574528537831021e+00,4.188790204786391191e-01,5.972945357246848275e-01
3.445096919910651145e+00,1.811148690724052823e+00,3.141592653589793116e-01,7.804776310850234378e-01
4.208519242182870990e+00,1.973419114648379491e+00,2.094395102393195318e-01,1.327372088375312620e+00
5.528619847372830520e+00,2.112167279230626971e+00,1.047197551196597520e-01,9.218989873223331077e-01
4.911749018984220783e+00,2.797271741272068901e+00,-8.377580409572782383e-01,1.001126028197400375e+00
4.323301903923650436e+00,3.607199711594858638e+00,-9.424777960769380458e-01,9.419999999999999485e-01
4.032207895222450489e+00,4.503094949944893344e+00,-1.256637061435917246e+00,7.804776310850234378e-01
4.032207895222450489e+00,5.283572581029917004e+00,-1.570796326794896558e+00,1.137449840010014812e+00
4.151103779042736086e+00,6.414791351803016184e+00,-1.675516081914556255e+00,1.250679276123039196e+00
4.411134622012208517e+00,7.638140285030259768e+00,-1.780235837034215951e+00,8.420000000000000817e-01
4.671326931275914696e+00,8.438929871750779910e+00,-1.884955592153875648e+00,6.449386365926403908e-01
4.933647107313488434e+00,9.028110633668198659e+00,-1.989675347273535344e+00,5.072475842498529452e-01
5.187270899438415128e+00,9.467399927636858337e+00,-2.094395102393195263e+00,5.698820596099707370e-01
5.610775803169964604e+00,9.848725455736712320e+00,-2.408554367752174574e+00,5.544515496597097748e-01
6.059336529402195026e+00,1.017462389973739789e+01,-2.513274122871834493e+00,6.884249196572980178e-01
6.714067535222236316e+00,1.038735889926271128e+01,-2.827433388230813804e+00,6.420000000000001261e-01
7.342038294893339589e+00,1.052083820476771336e+01,-2.932153143350473723e+00,4.419999999999999485e-01
7.781616972646116182e+00,1.056703978553201573e+01,-3.036872898470133642e+00,4.419999999999999485e-01
8.223616972646116352e+00,1.056703978553201573e+01,-3.141592653589793560e+00,4.419999999999999485e-01
8.663195650398893832e+00,1.052083820476771336e+01,-3.246312408709453479e+00,4.944174696260024149e-01
9.157613120024896247e+00,1.052083820476771336e+01,-3.141592653589793560e+00,6.183054614240210967e-01
9.772531439436868084e+00,1.058546872448036424e+01,-3.036872898470133642e+00,6.884249196572980178e-01
1.034772775597563488e+01,1.062111173771515027e+01,-3.048626094150925336e+00,6.420000000000001261e-01
